generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3288.867861642778,,0.17604311158747332,0.49404761904761907,83,168,STU_0749,nsga2,7,33.081998041132465
2,3858.6156068548644,,0.12680013445048288,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
3,3902.678112082295,,0.11201510122942361,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
4,3975.631509204415,,0.1085847093817315,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
5,4023.663363740889,,0.10194129688389637,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
6,4188.844959597751,,0.11777893229202879,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
7,4430.423040128341,,0.16003477795352603,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
8,4457.027551137607,,0.13745993697584644,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
9,4576.789746718818,,0.10991407102215223,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
10,4642.362414624944,,0.0845443749828,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
11,4698.126859082955,,0.10386694755348774,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
12,4726.833617233164,,0.09606264284841175,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
13,4771.991498101355,,0.08550134723290986,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
14,4798.408889607651,,0.08808123637577239,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
15,4813.459405776535,,0.077634808833438,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
16,4821.9835907585675,,0.07998711713788578,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
17,4849.398545103509,,0.15569383202145398,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
18,4851.990186958484,,0.08312438761674848,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
19,4867.804019234554,,0.0792406997278856,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
20,4876.806109759986,,0.12219220831309956,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
21,4886.048939155083,,0.07519390138844292,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
22,4890.748398469748,,0.08787897792021655,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
23,4892.980775165575,,0.08953307109807206,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
24,4895.818871783882,,0.08971899720246142,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
25,4915.63114928782,,0.0963644737411298,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
26,4915.209600205145,,0.07891046187369649,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
27,4917.300827819469,,0.08315586776542927,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
28,4916.5362423880815,,0.0912956039608447,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
29,4915.908093088542,,0.09177907406317744,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
30,4917.161736758541,,0.09585446120550416,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
31,4920.162315886355,,0.0906744671298536,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
32,4920.020308218254,,0.07245475503961489,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
33,4918.451568841313,,0.08066450255581932,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
34,4916.863190873372,,0.08266561295718661,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
35,4934.606783175952,,0.07673055231356356,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
36,4937.582608844769,,0.08186319110533692,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
37,4938.642995112435,,0.07908686715097908,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
38,4936.805186648862,,0.08607814577020045,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
39,4933.933992088851,,0.08789980627216716,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
40,4935.078196992627,,0.0833787453083367,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
41,4939.707852625519,,0.08082026371389957,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
42,4936.68871022048,,0.07858999111459687,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
43,4937.854465242854,,0.08173920143368014,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
44,4935.61338395341,,0.0781194657212705,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
45,4936.7518866309065,,0.08613698047151028,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
46,4937.798651834166,,0.07417580537735396,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
47,4938.582779244435,,0.07768161124977463,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
48,4939.482222782677,,0.07099626511118921,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
49,4941.230255506403,,0.07034407444607575,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
50,4939.169680751865,,0.08013919117455678,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
51,4941.942611188341,,0.077145893086123,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
52,4941.67268466458,,0.08170866853153409,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
53,4941.894428495025,,0.07864909752583688,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
54,4942.024990267425,,0.07552219390411147,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
55,4945.95455869739,,0.07565104993888959,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
56,4946.044380845405,,0.07244142867260366,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
57,4945.878430635186,,0.07741305603451101,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
58,4946.448145752749,,0.08556859702149824,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
59,4947.153062997405,,0.08877303594720858,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
60,4946.572220280604,,0.07948226462401253,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
61,4950.690958058336,,0.078082618119441,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
62,4948.53647296899,,0.08319434311143124,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
63,4952.353257824602,,0.08617695732298036,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
64,4949.190545178042,,0.08303756403051198,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
65,4953.496559385543,,0.0888167706161646,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
66,4950.88069597381,,0.08552455841477558,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
67,4951.39918995915,,0.0892138255320501,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
68,4954.062416770871,,0.07642477467109701,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
69,4955.634509681653,,0.08942142804525866,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
70,4956.093399435496,,0.08788607211177817,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
71,4957.71727117659,,0.08987672684601784,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
72,4956.9338161570395,,0.0940643035515053,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
73,4955.768752930297,,0.0916943839813951,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
74,4955.76771864178,,0.08837754426142441,1.0,168,168,STU_0749,nsga2,7,33.081998041132465
