generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33728.5034632511,,0.2725497227696573,0.023529411764705882,4,170,STU_0573,nsga3,28,24.780520166968927
2,34164.41806043943,,1.1637595999832067,0.11176470588235295,19,170,STU_0573,nsga3,28,24.780520166968927
3,37933.08870979745,,0.671116784050775,0.3411764705882353,58,170,STU_0573,nsga3,28,24.780520166968927
4,41293.7003061525,,0.486907589708636,0.9117647058823529,155,170,STU_0573,nsga3,28,24.780520166968927
5,43456.803916942,,0.46721114726245316,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
6,43887.96984860781,,0.49165978250290243,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
7,45615.977427751306,,0.45876159211524237,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
8,45734.8956646414,,0.3786584694870135,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
9,45789.35422384826,,0.3667059164048094,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
10,47456.25456003367,,0.3995347989536562,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
11,47755.32176534027,,0.3947609225645124,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
12,49250.08315736448,,0.4989623418791371,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
13,51141.77447133569,,0.5065890609946845,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
14,51173.779612539,,0.47265478085690527,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
15,52365.849211810244,,0.5136289436330058,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
16,52476.86292270338,,0.4650980211411166,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
17,53976.273691185605,,0.5658395575922988,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
18,54102.857844449725,,0.401341329406024,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
19,54116.188101805856,,0.47804045184422417,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
20,54288.35850686426,,0.47289718240154777,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
21,54594.81634269124,,0.4703622796098564,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
22,54610.62623425785,,0.4114669021572036,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
23,54870.971408610254,,0.4410288036094291,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
24,55199.70460802058,,0.5127343042799046,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
25,55161.817565179605,,0.48991277851112,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
26,55173.82173833306,,0.4948249771338928,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
27,55171.224988653245,,0.4828867579914846,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
28,55186.16326658836,,0.5192963686986817,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
29,55310.835505369185,,0.4844081675034389,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
30,55317.61020368564,,0.4410699910291111,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
31,55376.86720758119,,0.4852845761661991,1.0,170,170,STU_0573,nsga3,28,24.780520166968927
