generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2847.264182349102,,0.13167250410868792,0.8647058823529412,147,170,STU_0334,nsga3,14,69.78719474980608
2,3419.8677089629773,,0.1049859338275819,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
3,3607.8212469268105,,0.10204341295959463,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
4,3626.4414073639346,,0.08593341354542028,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
5,4035.5885699084492,,0.09089868257026222,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
6,4500.036709156606,,0.09636455257708726,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
7,4565.256336419683,,0.08720411982369504,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
8,5021.8139935118115,,0.058466176847682835,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
9,5036.960507514744,,0.051986621157211296,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
10,5051.980654118861,,0.049805257598128844,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
11,5251.957880137394,,0.051793860922360456,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
12,5356.237568585366,,0.0869828308340009,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
13,5358.767931538749,,0.07646945404448556,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
14,5365.287833799777,,0.04167127317255566,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
15,5369.9725075039005,,0.044075475169399005,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
16,5370.409105522778,,0.04244475866689588,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
17,5372.694502150638,,0.049616146738492066,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
18,5412.392788633675,,0.05495292519392536,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
19,5409.290292460761,,0.054575615810973546,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
20,5422.598966013462,,0.09677361390572438,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
21,5425.270453573954,,0.056817475773903045,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
22,5437.212980533248,,0.051697853634938486,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
23,5439.837651617943,,0.05633194690097676,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
24,5452.800510246887,,0.05276402117299455,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
25,5455.608486965391,,0.054069390218056235,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
26,5455.4714031841995,,0.059938382288466416,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
27,5456.4847580985515,,0.060387303228849006,1.0,170,170,STU_0334,nsga3,14,69.78719474980608
