generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5284.550025660737,,0.20477964358759929,0.6941176470588235,118,170,STU_0328,nsga3,19,57.65703554195352
2,5331.51411917772,,0.1347509429166562,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
3,5390.773490907675,,0.13132432742511024,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
4,5591.154561923061,,0.15393410792673742,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
5,5603.589164545807,,0.12848481120454908,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
6,5689.512231314169,,0.12340783688760167,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
7,5983.061486813076,,0.10712717466817467,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
8,5995.139930820287,,0.14520597290574142,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
9,5997.042600267277,,0.1480855072151101,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
10,6037.607535857453,,0.13872838760744355,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
11,6043.192168913006,,0.1339853385078011,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
12,6041.808619437618,,0.12042533596006248,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
13,6065.767924434472,,0.12305943462534152,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
14,6068.817781603883,,0.10481992098452074,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
15,6092.754789060765,,0.13162157052817391,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
16,6110.439873372283,,0.1594266802916658,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
17,6110.068336760206,,0.16136201834979638,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
18,6119.299519362728,,0.08329492818717071,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
19,6119.618190535409,,0.17972434333710646,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
20,6118.790790792882,,0.17836195609251898,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
21,6120.163586929009,,0.1421204784851819,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
22,6126.116870309753,,0.18081680665884892,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
23,6125.432625839259,,0.1804469561263635,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
24,6101.126212169706,,0.09501477491796041,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
25,6096.654435267052,,0.09920281778507034,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
26,6096.357773553291,,0.0983967388157484,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
27,6097.346137820138,,0.08856351353730134,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
28,6090.369422210651,,0.09505636929153508,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
29,6103.736514072692,,0.08956584055350107,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
30,6104.500895285186,,0.09904931835466034,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
31,6109.4953412960285,,0.10198284277228137,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
32,6114.977955458697,,0.1067777699739534,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
33,6103.17889085681,,0.08567631782535054,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
34,6103.905588384921,,0.08174592913352619,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
35,6108.752037998594,,0.09541067362984869,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
36,6094.893969439801,,0.15523161992790152,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
37,6107.440171978673,,0.09861480310157426,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
38,6095.985073323907,,0.10316002194458172,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
39,6095.870134678244,,0.09398212803049817,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
40,6095.417612650881,,0.09283466768549563,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
41,6105.950045077824,,0.10179882457896096,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
42,6104.260805876406,,0.10160314332327391,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
43,6105.1229388225,,0.10314754080641399,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
44,6106.757886257695,,0.10399821419345427,1.0,170,170,STU_0328,nsga3,19,57.65703554195352
