generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4268.010056963729,,0.10728274433138005,0.9176470588235294,156,170,STU_0236,nsga3,14,51.38260612497106
2,4281.095107595229,,0.09692268909618464,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
3,4288.759470975593,,0.12805391003994335,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
4,4313.936727585705,,0.10039615909859119,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
5,4364.130958761121,,0.12162038778767201,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
6,4453.1975835354815,,0.11727191595421682,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
7,4471.01723601112,,0.10571677249741596,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
8,4550.486812931045,,0.09828953843548832,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
9,4604.959727411886,,0.10925510741930906,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
10,4781.578161459556,,0.15469567973734624,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
11,4972.166511400796,,0.13482826916030874,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
12,4977.167277345465,,0.08274237359725939,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
13,4984.154836732268,,0.08673400508459046,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
14,5027.301404161886,,0.08748493647644331,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
15,5168.1165000815245,,0.07623641751281002,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
16,5286.197455312506,,0.06786203367775519,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
17,5341.014670611789,,0.08563190631378832,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
18,5351.021325835808,,0.04978017643745672,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
19,5480.4387146998815,,0.05107763922590964,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
20,5492.400517333234,,0.05394031250125672,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
21,5506.0349382332915,,0.05623529687393997,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
22,5516.476501068031,,0.07738828258603991,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
23,5518.169719852158,,0.06922022370955495,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
24,5514.582646249392,,0.05875924556178272,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
25,5514.717031157274,,0.058985338086769534,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
26,5519.156836587648,,0.05511192669432022,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
27,5509.444720037298,,0.05353548676301873,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
28,5535.572193998148,,0.05275950669030594,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
29,5535.660800164391,,0.06418785611697082,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
30,5536.644299021444,,0.07109943731364332,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
31,5539.817046846063,,0.06214150285748693,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
32,5529.213047795316,,0.05869749906213821,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
33,5534.23897384978,,0.06567810769568899,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
34,5537.926709169724,,0.0739927903472356,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
35,5526.517324597322,,0.06779220608992961,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
36,5536.236084017342,,0.05845828602495876,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
37,5531.139969721584,,0.07678380000836721,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
38,5520.587990884344,,0.06552423772594072,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
39,5535.198619435255,,0.054872547240957706,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
40,5536.042887493161,,0.054235146437203494,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
41,5536.077570862876,,0.05713684665131992,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
42,5540.06312275412,,0.057178010775328254,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
43,5528.94653622836,,0.07234314705584352,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
44,5509.9723578309195,,0.06056634825626284,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
45,5511.492354837897,,0.07272275302373518,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
46,5539.123009713839,,0.0749420668911014,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
47,5522.768910896472,,0.06640268659349814,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
48,5545.243570874531,,0.07594642150024697,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
49,5547.665749040281,,0.07025358587217766,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
50,5546.254709713891,,0.06433466249500853,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
51,5533.07587173795,,0.07531497589638755,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
52,5533.851018816449,,0.05805448666848296,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
53,5534.423712752206,,0.06409274932085667,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
54,5536.935148247663,,0.06142747563913143,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
55,5549.838946425124,,0.054842794745564166,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
56,5549.773518134103,,0.06029737968398461,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
57,5551.975180056686,,0.07980957147619164,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
58,5546.619889114561,,0.06916038037020174,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
59,5536.792473522342,,0.07370268746893224,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
60,5542.60440386405,,0.07511190043988103,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
61,5547.132811104999,,0.07121427588623999,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
62,5550.666911462238,,0.06688931682724551,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
63,5550.413739046896,,0.05977005927979443,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
64,5550.484035967396,,0.08225201522995892,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
65,5551.053456435707,,0.0754870563373814,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
66,5545.166692341258,,0.07305990636151752,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
67,5552.773916171351,,0.0599239904295281,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
68,5552.23361353807,,0.07149080286915602,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
69,5531.276648315344,,0.08883296722773748,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
70,5543.408944860567,,0.06726626789368159,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
71,5543.539952471117,,0.0682771415356329,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
72,5541.776461535209,,0.06323891252196844,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
73,5541.749844030823,,0.06251632936694408,1.0,170,170,STU_0236,nsga3,14,51.38260612497106
