generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4799.902669191503,,0.11911508008292196,0.6882352941176471,117,170,STU_0311,nsga3,21,53.419475625036284
2,4871.18954697015,,0.10213431282126478,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
3,5093.026499466966,,0.08640251376128057,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
4,5286.7219800020775,,0.10890448638297574,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
5,5290.2953050874985,,0.10169694691052132,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
6,5691.781924942745,,0.10129552230170148,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
7,5705.677508267839,,0.07002083637387,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
8,5730.793685053387,,0.11010781107704838,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
9,5876.395520155116,,0.05594288004881244,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
10,5882.5970315364975,,0.049081614561442694,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
11,6003.193005492685,,0.08937704303827479,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
12,6141.399635062386,,0.07371785502750916,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
13,6158.519226671387,,0.05623586741502888,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
14,6179.447971579875,,0.049850025683557654,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
15,6180.719916833201,,0.04191969602596353,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
16,6197.11818723866,,0.06609903651704994,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
17,6191.950788363995,,0.066290270305921,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
18,6189.623178913307,,0.09179975074662891,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
19,6196.6941966120285,,0.10130825329985595,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
20,6215.912095340762,,0.09646102189061202,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
21,6196.1559259227615,,0.09600422149524668,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
22,6203.070257330737,,0.12239292155593776,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
23,6209.49619179104,,0.0782085773395931,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
24,6211.987996493012,,0.09571046036059289,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
25,6215.030976721353,,0.08896683725561991,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
26,6238.51386242594,,0.07342873901270949,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
27,6241.189054384258,,0.05659340800842778,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
28,6247.708989149686,,0.06704386034342091,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
29,6249.015225790719,,0.05903157238786981,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
30,6248.018392501837,,0.0664287224305412,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
31,6243.195173094542,,0.04870897797610215,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
32,6235.039409951556,,0.049712892755116256,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
33,6245.8820812108315,,0.05337602125452378,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
34,6230.067103437739,,0.0555034427499924,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
35,6238.790207177567,,0.05796161088725299,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
36,6244.092287693579,,0.059142020131084785,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
37,6242.523507477724,,0.06355246856445246,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
38,6226.692127250251,,0.05799176537716999,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
39,6221.6464010128,,0.05832476462991522,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
40,6221.562656663078,,0.05727553960317084,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
41,6237.1947490522925,,0.05599549754387715,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
42,6225.203914551954,,0.05264170368594386,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
43,6223.9162670622,,0.052602771168376604,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
44,6223.21169823152,,0.052982301973530106,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
45,6247.37305629563,,0.05563032247715647,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
46,6248.695221169871,,0.05395836311072951,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
47,6248.057652207012,,0.06438149501722629,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
48,6248.1927273032725,,0.05078006184245804,1.0,170,170,STU_0311,nsga3,21,53.419475625036284
