generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5244.572769579985,,0.11973312938101195,0.75,126,168,STU_0241,nsga2,23,73.80582504183985
2,5256.318492906528,,0.07761714369849833,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
3,5339.234667710784,,0.07728238319139127,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
4,5788.483895633247,,0.06464327468994881,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
5,5832.332674250706,,0.07843920848635325,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
6,6006.9484833089355,,0.07174855202940143,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
7,6040.839281587616,,0.04979877271734828,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
8,6144.3529339105935,,0.04532164917369966,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
9,6257.673463287018,,0.044674048597200866,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
10,6262.978334702643,,0.058317444963212,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
11,6372.8223888247785,,0.05037586954713956,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
12,6429.932579729384,,0.05326004021687418,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
13,6436.413153488385,,0.05080143891540087,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
14,6446.242166701042,,0.04458141352687485,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
15,6449.912599507055,,0.0426385200111926,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
16,6450.447184192419,,0.04525153029526709,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
17,6474.199511309803,,0.04818201045865869,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
18,6479.136233590822,,0.04388328230913186,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
19,6479.004411935319,,0.048952557969152086,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
20,6479.136757959152,,0.04381141770709225,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
21,6479.555287824099,,0.04037076535553412,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
22,6479.601596883282,,0.04602319519383136,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
23,6480.246869921493,,0.04440638350966268,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
24,6480.42613305288,,0.04469407844653175,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
25,6480.476955017529,,0.04298006978106337,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
26,6481.545801372624,,0.04198775300187478,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
27,6481.099942692366,,0.0416902068395763,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
28,6481.40741996543,,0.045130638275630186,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
29,6481.393443900807,,0.03929844083432861,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
30,6483.0040222401385,,0.04624136357718031,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
31,6482.3310132443075,,0.04678921892439645,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
32,6482.026725600851,,0.04890292947333025,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
33,6484.074999519267,,0.04584932786117647,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
34,6484.279267617322,,0.04975329255288853,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
35,6485.638173124796,,0.04756810214052556,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
36,6485.9205361607255,,0.04801802133505317,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
37,6486.07234782128,,0.05081813399329364,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
38,6485.968490021665,,0.043722997150985314,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
39,6486.204130523569,,0.045333710581093305,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
40,6486.141162798528,,0.049364464623458115,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
41,6486.5895008019725,,0.05081544664295166,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
42,6486.493359511415,,0.051499374961820096,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
43,6486.822271867696,,0.04306632197713291,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
44,6486.659031307069,,0.0495546353269404,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
45,6487.012904759838,,0.04942623455857201,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
46,6487.662960383846,,0.045067948326155696,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
47,6487.224051418178,,0.05241942651207255,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
48,6487.057876245217,,0.05005545040707162,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
49,6487.439970001769,,0.05225325982087568,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
50,6487.416602146519,,0.048300175187288776,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
51,6487.205450606123,,0.04530268876993921,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
52,6487.070720284536,,0.04639027926383877,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
53,6486.777333679223,,0.04519154183443689,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
54,6486.379636779894,,0.04406369649661004,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
55,6487.38570219228,,0.05658234501447619,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
56,6487.830241524199,,0.054173959581999775,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
57,6488.1981159576435,,0.04755570051522888,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
58,6488.015722179394,,0.04933207334670623,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
59,6487.473448192946,,0.049462519207172685,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
60,6487.95856098817,,0.050382901017837114,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
61,6488.422863958037,,0.04529851786332543,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
62,6488.441397951412,,0.04922478291022915,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
63,6489.049523447715,,0.04836903484317833,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
64,6488.396652241758,,0.04801047208081264,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
65,6488.752875166456,,0.048933834444601,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
66,6489.233616729685,,0.05139157393262364,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
67,6489.169997252627,,0.04972127313239541,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
68,6489.074346975869,,0.04303491724162366,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
69,6489.21031477176,,0.046036836320652516,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
70,6489.112847814218,,0.04464268660115838,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
71,6488.720521050517,,0.04132984456647847,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
72,6489.326514310194,,0.04520426318921602,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
73,6489.469853324492,,0.045563014011012044,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
74,6489.939604529539,,0.051293843160000845,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
75,6489.683439633672,,0.050951027618131826,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
76,6489.519219496551,,0.042994362105459955,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
77,6489.034595797857,,0.04314310446938087,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
78,6488.6554828997805,,0.04564198318979217,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
79,6489.212092823856,,0.047360658194945476,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
80,6488.846348360118,,0.04836628542308768,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
81,6488.81804669978,,0.046895855301605456,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
82,6489.66954372474,,0.050051545667479866,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
83,6490.03000488596,,0.05189860754899686,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
84,6489.75874922045,,0.04960902690838887,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
85,6490.140721633388,,0.04825965763244759,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
86,6489.926410290227,,0.048186532654812264,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
87,6489.2767501326325,,0.04680248731985303,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
88,6489.2635715403585,,0.043132009684799674,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
89,6489.272867650395,,0.04614281978165075,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
90,6489.84936310938,,0.049692650229550266,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
91,6489.745656748978,,0.054176385468579974,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
92,6489.077132676874,,0.05480369937380768,1.0,168,168,STU_0241,nsga2,23,73.80582504183985
