generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4287.743732369472,,0.28094820449407587,0.40476190476190477,68,168,STU_0033,nsga2,24,55.66576395905577
2,4597.750017604899,,0.15921566345081029,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
3,4611.314815318823,,0.08456833129200711,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
4,4671.124521159645,,0.11941273880046485,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
5,4684.122988386352,,0.08670101942209399,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
6,4761.817653661168,,0.09009354821209205,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
7,4976.160066556133,,0.14672821624479496,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
8,5095.274575066682,,0.25347528511408335,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
9,5221.429722184628,,0.19117890615278074,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
10,5279.699669764477,,0.08919683706548907,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
11,5285.4602195233265,,0.08046012968528175,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
12,5343.927651428231,,0.13190773371162415,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
13,5351.198154547008,,0.0588875067131102,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
14,5419.138523791272,,0.058389268473072874,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
15,5436.099310231999,,0.058330280121033216,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
16,5438.989660064377,,0.07487392202797571,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
17,5463.00691779436,,0.05951554392362076,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
18,5464.384626584231,,0.06096987826060776,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
19,5466.2474723330615,,0.06385413826582874,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
20,5471.89586518083,,0.06002119033915936,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
21,5475.0583437858195,,0.06922541312131453,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
22,5476.028452100234,,0.06663392807887154,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
23,5476.571022024811,,0.06745617029585319,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
24,5490.424890799668,,0.06859121557394997,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
25,5490.3320434959005,,0.06097554192288256,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
26,5492.47404411193,,0.05398826998936107,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
27,5496.5669532220345,,0.06889169288041377,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
28,5497.811684052207,,0.06396672615203723,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
29,5498.141583980379,,0.0641184089130724,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
30,5499.893243487403,,0.06283232535329107,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
31,5500.423076631662,,0.061872637455025296,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
32,5501.704273764448,,0.06453843859409936,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
33,5501.4303885378995,,0.06482567577320877,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
34,5502.520243485067,,0.05667347483490886,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
35,5502.477973698409,,0.05360378588023282,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
36,5504.36977404664,,0.065097017614683,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
37,5506.876692751355,,0.06714568475769606,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
38,5506.826771667186,,0.06953711505276992,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
39,5508.958998595181,,0.07105896566378943,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
40,5509.419187717746,,0.07300914186093702,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
41,5509.9857911264935,,0.07138344830690724,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
42,5510.590587285389,,0.06931592660087113,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
43,5510.413096913868,,0.06508667687565865,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
44,5510.430752342311,,0.05708628869661499,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
45,5510.664519143076,,0.05819587462545394,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
46,5510.151588405433,,0.05939965617051094,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
47,5510.811085831963,,0.06140332180424648,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
48,5510.755007177048,,0.05894027997280874,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
49,5510.873212576198,,0.06096938266003482,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
50,5511.922116482506,,0.05627182085057537,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
51,5512.296586087021,,0.05799558680015046,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
52,5512.045630040791,,0.061666132811902044,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
53,5511.538805949168,,0.058928580160393096,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
54,5511.758356504786,,0.06316793350136995,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
55,5512.891185473755,,0.05767124814561772,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
56,5513.816256747497,,0.06474056496951379,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
57,5513.626553587532,,0.06587128341681844,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
58,5513.359805542036,,0.06354343887935619,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
59,5513.729463947906,,0.061803695749005634,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
60,5513.887221288135,,0.0723455270162938,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
61,5514.711444379858,,0.07012618194738682,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
62,5514.886448175614,,0.06278447161743318,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
63,5514.533645270068,,0.06515802476737384,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
64,5514.560995374704,,0.06482529587965548,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
65,5514.660244714378,,0.065469293039447,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
66,5514.95482472016,,0.0695098101620049,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
67,5514.923784781891,,0.07110028913484602,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
68,5514.90206388474,,0.06702480173869799,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
69,5515.14925541798,,0.06889564496149371,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
70,5515.243376602491,,0.0640719435961046,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
71,5515.045631655901,,0.060515654529543814,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
72,5514.731972601694,,0.06388284137026543,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
73,5514.858526823807,,0.06198875265748692,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
74,5515.0335982250035,,0.06751768062148221,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
75,5514.859889313839,,0.06182693855107882,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
76,5515.0593283475955,,0.06535167350121854,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
77,5515.217733987565,,0.0636664655363837,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
78,5515.042179893728,,0.06269600746903434,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
79,5515.252553157525,,0.06950959781724683,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
80,5515.543290955044,,0.06357654461742263,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
81,5515.592915210119,,0.05689568890676474,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
82,5515.438383452492,,0.059134961861814196,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
83,5515.548259732144,,0.06678840239070793,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
84,5515.334506596451,,0.06011178110688648,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
85,5515.3852099786345,,0.059114790177962284,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
86,5515.839161886229,,0.06104965072180891,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
87,5516.253749432442,,0.06477203118821469,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
88,5515.163766082938,,0.0656243339598269,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
89,5515.433999673112,,0.05763151305872713,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
90,5515.6355557906045,,0.060621450346493626,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
91,5515.672525896783,,0.06387699263974715,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
92,5515.88271734634,,0.0637006599223626,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
93,5515.815171301722,,0.06281326849917908,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
94,5515.941330154075,,0.06842840857409756,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
95,5515.683469517551,,0.06499589714605933,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
96,5515.787915602188,,0.06435372675231991,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
97,5515.499622825287,,0.06786042865172802,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
98,5515.723242945678,,0.059048050616716474,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
99,5515.27382792483,,0.06372223056925626,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
100,5515.424842617978,,0.06480501693458333,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
101,5515.684216456606,,0.07548961329843591,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
102,5515.660063838039,,0.06929004267285757,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
103,5516.209109062947,,0.06851020259188204,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
104,5515.6941309289305,,0.06963808631215483,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
105,5516.440773663971,,0.06837809269170356,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
106,5516.470897792287,,0.06991899469177333,1.0,168,168,STU_0033,nsga2,24,55.66576395905577
