generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4001.093505807392,,0.08884977850824619,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
2,4517.471694448537,,0.08566311256197219,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
3,5089.575174364903,,0.06316070638302679,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
4,5115.370721346473,,0.07532159818219945,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
5,5134.090248171293,,0.07283202498044697,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
6,5135.53988990905,,0.05270919461511673,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
7,5138.963076505903,,0.03892566968149113,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
8,5148.150744592811,,0.03306800271673902,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
9,5149.630065259586,,0.03650689159722336,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
10,5202.64343537772,,0.0465121162788287,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
11,5203.495265682087,,0.04509958701476626,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
12,5205.504787343544,,0.044544758607781815,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
13,5205.303130306915,,0.04067483042714526,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
14,5213.5747529128685,,0.0665130682645911,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
15,5223.348205970534,,0.04157599369267332,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
16,5224.964811856387,,0.03940367481378603,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
17,5233.222275651789,,0.11983301602917047,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
18,5235.124754727687,,0.11845693853528379,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
19,5236.748026844468,,0.05876753816114899,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
20,5236.438219877863,,0.054050680966399894,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
21,5243.973014655692,,0.041786851729770806,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
22,5245.727825054548,,0.03849971153044832,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
23,5246.318794742476,,0.04586555030934852,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
24,5248.820370159094,,0.03846956002564875,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
25,5249.588576715558,,0.04218381810878774,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
26,5250.068358571678,,0.03926188509607924,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
27,5254.64015618648,,0.044348773109325,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
28,5254.79342427783,,0.04116837753929802,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
29,5255.835849543719,,0.051398188968502574,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
30,5255.9693981625605,,0.05034210627232951,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
31,5256.4247043762425,,0.04910039690248253,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
32,5256.4949405454445,,0.04445347144310292,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
33,5256.211409220103,,0.041377141829963125,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
34,5256.668448136581,,0.040447244771929944,1.0,168,168,STU_0714,nsga2,8,46.762946124887094
