generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6845.722305600305,,0.26436261649653875,0.49411764705882355,84,170,STU_0359,nsga3,27,41.595291584031656
2,6999.441905734109,,0.21126341798969195,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
3,7117.27724078421,,0.13433996253668481,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
4,7140.131228325892,,0.1502760511270782,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
5,7574.094255462908,,0.20545316238834294,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
6,7578.639695490223,,0.21402852801281264,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
7,7599.182500047391,,0.16394998879949876,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
8,7628.810423990015,,0.15797391813492334,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
9,7666.412342642046,,0.11495162509510462,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
10,7682.692310445398,,0.11020886721391655,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
11,7691.989231297724,,0.10352781577232759,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
12,7693.436904988472,,0.10371378564886714,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
13,7700.5572446193255,,0.07794916651257915,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
14,7701.191831266507,,0.0910159985488096,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
15,7735.339359804927,,0.11816610582906843,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
16,7734.767069675277,,0.11251832345831791,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
17,7733.382005732657,,0.11666600526025958,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
18,7733.979026063454,,0.07738462538023246,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
19,7734.393578137187,,0.07447667501728657,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
20,7734.52498663123,,0.07497791502735525,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
21,7742.051401303008,,0.08426893490204848,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
22,7746.225514788787,,0.09096455925715383,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
23,7752.668314111028,,0.08715982086977096,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
24,7756.502835850245,,0.07628486277630234,1.0,170,170,STU_0359,nsga3,27,41.595291584031656
