generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5348.499622142316,,0.07063288276832243,0.9940476190476191,167,168,STU_0171,nsga2,6,43.10986216715537
2,5620.978320528778,,0.14420832171558537,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
3,5775.795015685434,,0.14200359438037224,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
4,5898.259507946077,,0.12704191116346214,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
5,5945.83494209375,,0.1372967747050984,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
6,6223.039681187616,,0.13395026656804926,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
7,6291.743615203182,,0.10177484437696362,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
8,6374.9894307189825,,0.08023218270036807,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
9,6522.3009473703005,,0.08297742097756092,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
10,6722.970074429753,,0.08384370556482301,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
11,6728.339179488648,,0.0571126827212389,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
12,6750.99851596753,,0.053333347959609076,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
13,6814.901221739317,,0.06333055339505542,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
14,6823.093534823698,,0.06696716800584364,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
15,6824.606673285427,,0.05482838871580871,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
16,6851.669032616859,,0.0692203483060864,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
17,6924.86938749406,,0.054263947127671526,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
18,6924.519759409179,,0.06528971152958479,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
19,6927.146062448942,,0.05585281214514126,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
20,6928.787808231238,,0.06161828326113188,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
21,6960.395121778851,,0.06972059447440165,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
22,6971.121833577055,,0.0659208924623854,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
23,6965.336999311655,,0.07382939224908917,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
24,6964.655385168506,,0.06547743764138088,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
25,6974.965552087579,,0.06385509630480506,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
26,6975.477763668045,,0.06427274078608437,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
27,6979.149062748935,,0.11388702522228976,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
28,6980.965070430452,,0.112571494110441,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
29,6981.470988336034,,0.07855326203598752,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
30,6983.770562543067,,0.08181933167158527,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
31,7020.73003081459,,0.073097465313992,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
32,7019.289605613817,,0.0679341456769034,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
33,7018.440372971145,,0.07471223367159754,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
34,7018.226189020912,,0.051295670750707706,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
35,7037.414952946343,,0.09589835788293986,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
36,7039.329030639357,,0.0763396616984032,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
37,7043.337780914479,,0.0963380793506982,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
38,7043.870667539541,,0.11776661652391965,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
39,7044.209715205382,,0.11474733233452437,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
40,7051.303412699192,,0.12089644156834782,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
41,7042.32732508198,,0.11887545409646083,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
42,7044.855399541566,,0.09833023958516102,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
43,7045.361310245612,,0.08593759916552379,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
44,7048.924108972798,,0.08723648921701314,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
45,7058.195257669184,,0.08418662734922067,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
46,7055.886428993732,,0.0741445896932933,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
47,7056.878076159834,,0.07253296789595652,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
48,7055.726048801305,,0.07057817037802068,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
49,7049.1532951286745,,0.07238957253577569,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
50,7049.656393816555,,0.07382846900972824,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
51,7050.340315592731,,0.07219852092339847,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
52,7050.614568956862,,0.0749661812234467,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
53,7049.296028217968,,0.07202033926430115,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
54,7046.607952719153,,0.055966585751471135,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
55,7049.151272064224,,0.06588457937239087,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
56,7049.681390418544,,0.06481694576124127,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
57,7049.1599021103675,,0.07389671719967869,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
58,7052.092258644969,,0.07268400118934167,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
59,7055.814739492775,,0.07158123352549271,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
60,7056.581445719732,,0.06507319990106314,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
61,7055.595308065561,,0.057446355557696,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
62,7050.945212588735,,0.064136898000751,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
63,7052.095745380528,,0.055204690415613725,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
64,7039.030904617141,,0.05158726266235793,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
65,7051.202574655466,,0.05262273956665271,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
66,7049.422993581351,,0.04745195742238032,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
67,7056.743851467394,,0.05152723610342037,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
68,7057.719345553357,,0.05595285809220667,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
69,7057.2686676984285,,0.06038015361059736,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
70,7058.318240052249,,0.06893788127888477,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
71,7065.822807008394,,0.0696903740508046,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
72,7065.818655354164,,0.07129538857114998,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
73,7066.193381975182,,0.07338521728513281,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
74,7065.9986316629365,,0.07077485249916413,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
75,7061.668767384991,,0.06434369967683862,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
76,7064.209233790023,,0.07242796881574319,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
77,7063.701286844077,,0.06840333643995584,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
78,7065.339951912152,,0.07478858121022863,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
79,7065.562451395663,,0.07652790556390184,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
80,7068.818710107582,,0.0612810905379129,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
81,7069.498092210262,,0.05810291062753484,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
82,7067.354497078884,,0.08073373239710857,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
83,7070.9897281261565,,0.06407796424689237,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
84,7070.084924064393,,0.07204552786711298,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
85,7069.297073347592,,0.07331546902066155,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
86,7065.691680317595,,0.07658424819915444,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
87,7066.885229370582,,0.07591302538331243,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
88,7066.250016213198,,0.08004471229227632,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
89,7068.249922916476,,0.08151533172150909,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
90,7065.0651488820295,,0.058107827166803835,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
91,7064.236322726625,,0.0701237384897847,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
92,7065.349769899353,,0.06071588324172492,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
93,7066.473642216334,,0.057215379781016394,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
94,7063.532973979157,,0.055361299363905624,1.0,168,168,STU_0171,nsga2,6,43.10986216715537
