generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6513.967436421112,,0.12641599897659125,0.8,136,170,STU_0471,nsga3,0,60.01678308285773
2,6763.181154480075,,0.11737451031581356,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
3,6783.738341409419,,0.11303184261263031,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
4,6922.778706051446,,0.22098695270783703,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
5,6983.953133076846,,0.25055122120266754,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
6,7046.43272453622,,0.11146474615019918,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
7,7066.633241765656,,0.13425657103170652,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
8,7155.008269019556,,0.0896126094477161,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
9,7193.730939619267,,0.09945543612260356,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
10,7278.251175921148,,0.09907213936360511,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
11,7279.147616724665,,0.07799988033448013,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
12,7286.570493555377,,0.07077093625475459,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
13,7306.811783536233,,0.07416113995587734,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
14,7336.527153927587,,0.07764403419974794,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
15,7340.62973486859,,0.07663529443752175,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
16,7352.696404188202,,0.06706583190457054,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
17,7352.15386351093,,0.0647282620442025,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
18,7377.630950197892,,0.07625522833817486,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
19,7392.261258585653,,0.1129498184941014,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
20,7390.667331740517,,0.10885747010968132,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
21,7392.67180514507,,0.10562134598405558,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
22,7395.205151327094,,0.113900504296097,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
23,7385.466240586699,,0.07358947154557782,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
24,7387.563864299029,,0.08465660120815073,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
25,7395.784477299865,,0.08971220441755759,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
26,7396.790042466537,,0.08825820601241192,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
27,7398.099514882171,,0.0821973858805073,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
28,7401.983019770702,,0.07073580440366221,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
29,7396.056442140569,,0.06834308375222259,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
30,7398.823367170516,,0.06617079228006321,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
31,7400.047405150674,,0.06992602834366991,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
32,7401.395503467017,,0.07036746909041545,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
33,7391.482172908694,,0.07477074513931313,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
34,7389.368394118996,,0.07087997381221481,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
35,7398.859022804725,,0.09362570870149246,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
36,7406.963058976338,,0.10241961224384963,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
37,7400.650235707023,,0.10771092111938667,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
38,7401.773839273812,,0.08660354396726018,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
39,7408.9949338075285,,0.07772472074866718,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
40,7413.193888802805,,0.08139010646155731,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
41,7410.247832924696,,0.0737763810959202,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
42,7412.265885323487,,0.07801596789138744,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
43,7421.990905508611,,0.10441133253485367,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
44,7415.79458722789,,0.09831555789021945,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
45,7420.621058849583,,0.11010183977092271,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
46,7409.206036609006,,0.08062397153037282,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
47,7411.028701010384,,0.07019067870254515,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
48,7419.072576887614,,0.08441143823135325,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
49,7419.717938900116,,0.0761535088328147,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
50,7415.051681033569,,0.07466638150964697,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
51,7416.7312612068545,,0.0850774047361446,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
52,7418.454265485518,,0.08926458785666569,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
53,7413.030726839059,,0.07508621477135251,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
54,7431.173408548882,,0.12062208554759613,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
55,7427.291886369816,,0.12101576182904247,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
56,7431.076861392572,,0.11847150361676347,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
57,7397.565619051384,,0.07757343412220914,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
58,7407.540687253977,,0.11248757286861763,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
59,7400.166761731363,,0.0970003324566658,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
60,7414.105338862523,,0.10956409720527552,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
61,7416.2946815591895,,0.0759167217178467,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
62,7410.730490397547,,0.10842110615306702,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
63,7413.523330853261,,0.06318767883747184,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
64,7407.61055530429,,0.07035598164341463,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
65,7406.838367650379,,0.07861638975336512,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
66,7406.288528165836,,0.0816214368893976,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
67,7413.726011449923,,0.0868701452658001,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
68,7416.889930210643,,0.08383262172194816,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
69,7420.874533801987,,0.09997286639291335,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
70,7432.654322639229,,0.22608802754900956,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
71,7429.179002546424,,0.1664635777778872,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
72,7427.8856800479225,,0.16619538932988698,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
73,7415.794361153904,,0.08557408235775313,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
74,7408.450872372188,,0.07200789582870952,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
75,7407.704811805748,,0.0795151768168691,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
76,7420.42546097031,,0.1103427617563723,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
77,7424.944519807452,,0.10666827590124325,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
78,7426.782191286346,,0.09170797780732771,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
79,7423.901469136528,,0.11079525405642932,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
80,7423.982781204051,,0.07755350357283082,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
81,7423.819236313851,,0.07863436508446425,1.0,170,170,STU_0471,nsga3,0,60.01678308285773
