generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5255.254788325103,,0.07067439672215359,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
2,5295.765894425656,,0.06683064368350124,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
3,5511.7366231693195,,0.06618297608288935,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
4,5586.90481185898,,0.07674250718271441,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
5,5834.731553346899,,0.04800093900485589,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
6,5855.333557776165,,0.05031654840300059,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
7,5898.262626549877,,0.06830761342989242,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
8,6050.778367617664,,0.06627159978106305,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
9,6353.908771018114,,0.15738414958483216,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
10,6357.904562419577,,0.1042928916985384,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
11,6364.005133451521,,0.0482367458552663,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
12,6499.4643350257265,,0.05527981127544598,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
13,6495.377886577568,,0.0453763198208939,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
14,6498.046593360346,,0.044347632843669126,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
15,6514.694464156479,,0.09421182008099664,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
16,6730.161455207673,,0.04867239169320527,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
17,6730.620770070085,,0.04994095390977686,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
18,6736.610967217275,,0.049125757578811866,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
19,6731.188139467207,,0.04698769942929545,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
20,6737.061828598986,,0.0504063444976744,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
21,6734.699915867893,,0.04279368697488858,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
22,6737.588081039928,,0.054946405972979936,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
23,6735.678748840022,,0.05015737352829883,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
24,6735.376198345541,,0.0471913795508421,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
25,6734.027792500905,,0.04277115798444547,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
26,6734.062489120472,,0.044077206391329206,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
27,6732.727266838698,,0.053370797248229886,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
28,6734.425764256591,,0.09462495116462785,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
29,6734.882796561993,,0.09190643288886491,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
30,6736.01074972483,,0.10172760542851819,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
31,6735.982875776872,,0.10073772018862821,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
32,6736.5820388912225,,0.0958185399803539,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
33,6737.82750811951,,0.09745124880762204,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
34,6739.459683715888,,0.0974188219592835,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
35,6742.002096152417,,0.05163235753457814,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
36,6742.22057577108,,0.05328408484802063,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
37,6742.519270696442,,0.052912226540439755,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
38,6742.367463724626,,0.06597739473548929,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
39,6736.098872877868,,0.04368028323993929,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
40,6737.093818982994,,0.09853120102449568,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
41,6736.995419714851,,0.10071015253026763,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
42,6738.504790306527,,0.09806722630244986,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
43,6739.132091163188,,0.10015607032553585,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
44,6739.249374772131,,0.10351045183121989,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
45,6737.0327712501185,,0.09532123348780944,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
46,6737.53683539958,,0.08553515452074271,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
47,6738.091854124967,,0.0852806591644703,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
48,6735.872696780838,,0.04448413802219646,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
49,6735.630496057251,,0.050391264714347093,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
50,6739.227865822832,,0.051978265302156455,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
51,6738.503185670486,,0.045170179129760596,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
52,6738.84412082711,,0.04564446601139003,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
53,6739.011227515752,,0.047906897297145444,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
54,6735.428482586413,,0.04904119528529158,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
55,6735.596442850516,,0.04802476529287736,1.0,168,168,STU_0537,nsga2,15,55.48168162512593
