generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13003.028706015855,,0.9928249540996792,0.19411764705882353,33,170,STU_0287,nsga3,27,24.012347541982308
2,13414.348887007545,,0.37574176478584187,0.5647058823529412,96,170,STU_0287,nsga3,27,24.012347541982308
3,14018.97840581751,,0.28385631738665895,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
4,14076.760466198162,,0.24208240145528653,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
5,14200.91886063497,,0.3004960489416209,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
6,14289.670172898763,,0.27287334043135836,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
7,14731.516441193238,,0.31194279419805493,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
8,15178.376642308534,,0.3925964838060357,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
9,15284.830053727486,,0.43458254827681475,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
10,15313.586860608111,,0.2749248350076926,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
11,16029.224360177059,,0.30553241651124713,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
12,16047.308123773582,,0.24316018793978825,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
13,16252.959784799115,,0.2780910195449488,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
14,16443.3026227439,,0.2545194958845989,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
15,16473.354238101794,,0.2677817243380864,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
16,16582.84878553491,,0.314416953531015,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
17,16619.593312141726,,0.2821121263132913,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
18,16638.103200853107,,0.2876606607156095,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
19,16702.473888467575,,0.27049996044576113,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
20,16707.365013480492,,0.2772678129780029,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
21,16798.261304121326,,0.27944473772021355,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
22,16804.425308819096,,0.2575123923089291,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
23,16786.880508775354,,0.237966165882446,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
24,16784.284803348906,,0.2695163119157059,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
25,16760.24391929211,,0.2986722222278776,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
26,16765.991308620196,,0.3141544341445691,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
27,16767.37861353701,,0.3076775658517526,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
28,16800.059970701106,,0.2449513276360243,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
29,16814.38178559972,,0.2411713169108573,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
30,16839.206520834483,,0.26002118774022065,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
31,16837.45398274472,,0.26334531896456875,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
32,16838.758903412294,,0.2813602508589665,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
33,16839.78470230804,,0.2809173080895041,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
34,16839.16531693964,,0.27348013311655855,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
35,16838.817022984153,,0.3338773938897979,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
36,16834.975652288176,,0.34222274018119636,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
37,16842.346535835044,,0.37670092039182745,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
38,16845.19955717769,,0.32566979031318166,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
39,16842.35635522023,,0.35014749767099196,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
40,16842.561567860517,,0.27574303734068917,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
41,16840.667349359814,,0.28653279423238665,1.0,170,170,STU_0287,nsga3,27,24.012347541982308
