generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6216.2174685460905,,0.3163701901527755,0.35714285714285715,60,168,STU_0281,nsga2,5,23.85410845791921
2,6440.024270693446,,0.17593878819541248,0.9583333333333334,161,168,STU_0281,nsga2,5,23.85410845791921
3,6467.5067810580995,,0.1806972880694958,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
4,6550.238284284176,,0.15262461018445703,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
5,6966.641729515715,,0.23633018664777677,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
6,7018.8486221382445,,0.2210946142590894,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
7,7054.882111235989,,0.22397949889649116,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
8,7128.078611783034,,0.17948768349350747,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
9,7156.725109730137,,0.14180968508125677,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
10,7246.9483852973335,,0.1255369407889397,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
11,7361.371994529026,,0.17028479324902107,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
12,7389.594738135431,,0.10872839313735248,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
13,7438.807163279871,,0.1017448022750663,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
14,7457.836068796021,,0.1076102833475994,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
15,7468.636919054378,,0.22293908612344743,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
16,7469.024943586119,,0.18318517796353193,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
17,7496.969738025309,,0.1258550849457333,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
18,7497.029104394504,,0.1758323151030029,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
19,7502.7493899613455,,0.16243279658009913,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
20,7520.03107199757,,0.10534379968858858,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
21,7523.090338925599,,0.15581649169418732,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
22,7525.554776255535,,0.10384808773464929,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
23,7532.683465471749,,0.1218631033090747,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
24,7535.673137788112,,0.16326270210064553,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
25,7536.514203534452,,0.16521453805485306,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
26,7545.302017818931,,0.15522001990925482,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
27,7545.847986716368,,0.1628085771231339,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
28,7557.060799915409,,0.11886451401304303,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
29,7557.939334005838,,0.13331222328674427,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
30,7560.685513085099,,0.11288414788235002,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
31,7561.721948748624,,0.11605870060599317,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
32,7562.102483005703,,0.11699133060041715,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
33,7561.276407708749,,0.10930578439196124,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
34,7561.73978889178,,0.10571819491192819,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
35,7565.522701884867,,0.11517603681972453,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
36,7565.12880722185,,0.15374400451403536,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
37,7568.692138874672,,0.14313013004471717,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
38,7570.971873946179,,0.1124619172689015,1.0,168,168,STU_0281,nsga2,5,23.85410845791921
