generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5226.0689731499715,,0.2100833331303037,0.19411764705882353,33,170,STU_0730,nsga3,9,63.18275595782325
2,5723.211173444715,,0.09229177604118227,0.5235294117647059,89,170,STU_0730,nsga3,9,63.18275595782325
3,5767.334091956924,,0.08633061260552241,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
4,5790.32580148054,,0.06869912226804863,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
5,5840.812898076379,,0.07957439753710913,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
6,5845.889827559254,,0.21814888940296906,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
7,5904.320298787481,,0.21212893246207665,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
8,5921.708372725478,,0.061870495516149045,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
9,6108.825707502875,,0.09112690450743763,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
10,6114.66394124832,,0.06361245155636311,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
11,6119.49571490841,,0.04448004266635904,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
12,6123.112274412079,,0.060194060076971034,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
13,6237.0911172327105,,0.059760736151249785,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
14,6237.951540968962,,0.05798015757348456,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
15,6477.5195568680665,,0.043787337442006455,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
16,6515.4245583981765,,0.04158186440628603,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
17,6520.762630319648,,0.04615952263343457,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
18,6518.94669380867,,0.03634685717482181,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
19,6522.8431439804535,,0.039484029757612386,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
20,6579.487085362263,,0.13573128716964003,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
21,6705.70663458656,,0.09044107862763458,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
22,6716.889722242781,,0.07587790773175891,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
23,6743.368210183738,,0.06169140869473882,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
24,6743.543523633003,,0.060778959401814464,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
25,6741.669717447007,,0.0560015067492731,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
26,6742.715152986426,,0.11227372047867701,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
27,6747.702279504785,,0.05072427748791805,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
28,6749.003054984163,,0.05644304261584879,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
29,6748.015486908079,,0.047346082481960115,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
30,6748.440514170996,,0.06455220483047137,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
31,6751.338557806847,,0.0557245885184354,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
32,6741.454564540327,,0.058010105891679195,1.0,170,170,STU_0730,nsga3,9,63.18275595782325
