generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5692.140015429656,,0.11097812845413882,0.8869047619047619,149,168,STU_0175,nsga2,10,67.46867370908149
2,5720.693289806306,,0.09608876868499253,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
3,5812.612235677436,,0.11466394662088837,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
4,5929.032605573965,,0.12512062097194457,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
5,6027.8433039114025,,0.11060725643794893,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
6,6076.801784031707,,0.13259758593110868,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
7,6166.611014861758,,0.08784980869178169,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
8,6176.447104551984,,0.059391144889994175,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
9,6204.756288461578,,0.06154950686483693,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
10,6212.952368269331,,0.06639501768475765,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
11,6271.126463867966,,0.05627146866360928,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
12,6290.408779169334,,0.06041546457949432,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
13,6298.627375152888,,0.062460830320113445,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
14,6302.948171411752,,0.05360422768688996,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
15,6302.866224916837,,0.053589034787348395,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
16,6303.768180813637,,0.04962710093927289,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
17,6305.9522180848035,,0.05813919903061075,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
18,6325.707902930015,,0.05300356593702383,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
19,6326.147200665333,,0.046938597941446586,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
20,6327.116432478683,,0.049268410777612445,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
21,6341.083992034044,,0.05772178024055914,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
22,6340.728037495188,,0.05183452074340162,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
23,6341.563860929593,,0.05317778715908051,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
24,6342.490832180348,,0.056881750295137395,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
25,6343.047123591706,,0.054369397383530256,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
26,6343.0535675193005,,0.05623301089160959,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
27,6343.774912527393,,0.05826056463164386,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
28,6346.378675457916,,0.05504325898578754,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
29,6345.906890345732,,0.06155142835038243,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
30,6345.680137505257,,0.060974142211179035,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
31,6346.356226171354,,0.059637976457799884,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
32,6345.864579205034,,0.0562296477643225,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
33,6345.833093940532,,0.05247976669929917,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
34,6346.122335331215,,0.047423238129167926,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
35,6346.321507812107,,0.053019939808240414,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
36,6346.603709662044,,0.056467526818974725,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
37,6346.973745798885,,0.05987888670185308,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
38,6352.254084696644,,0.056408538199241354,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
39,6352.482709406565,,0.059715879378843414,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
40,6352.917753772579,,0.05656879535894825,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
41,6353.378971965658,,0.05074551240765944,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
42,6353.0667966056135,,0.04956579233981945,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
43,6353.260763511883,,0.05470169737616287,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
44,6352.643508094273,,0.056108935927081424,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
45,6352.772561108777,,0.0514359379341572,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
46,6352.932498925211,,0.053806174550265345,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
47,6352.91541008526,,0.05688641700490107,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
48,6352.866339215119,,0.05645814985339997,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
49,6353.958954681631,,0.056665004230876,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
50,6352.593342305292,,0.058576106849340115,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
51,6353.109718782989,,0.062303912510691915,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
52,6354.110892998659,,0.055876383086218444,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
53,6354.676551867757,,0.05719728164317371,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
54,6354.298015982539,,0.05951005743230485,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
55,6354.50272323133,,0.059461178595150425,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
56,6354.902295565906,,0.05386669227314031,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
57,6354.948871305078,,0.056105961365715246,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
58,6355.129706857517,,0.05768735356427159,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
59,6355.049063318012,,0.05301655124008056,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
60,6354.930383732278,,0.055784376591666955,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
61,6354.874117418627,,0.053604405256369364,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
62,6354.004439123757,,0.053595786351650444,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
63,6355.278980253826,,0.06101347968931381,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
64,6354.771347274058,,0.06278630955926044,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
65,6353.413834504281,,0.06158212963454938,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
66,6353.612019075532,,0.058300658144906925,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
67,6353.202153562265,,0.06281383573953751,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
68,6352.956121133477,,0.06170715727946333,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
69,6354.75588615448,,0.06183962278217287,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
70,6355.189016757424,,0.05885273727912654,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
71,6354.128141175162,,0.058772831179954785,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
72,6354.458902609425,,0.0663518869691869,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
73,6353.978105406251,,0.05928707431315262,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
74,6354.602036591947,,0.056364447885426404,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
75,6354.561821331594,,0.05532800764937989,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
76,6354.597585751635,,0.05905639095970676,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
77,6354.617980993462,,0.05460157036388102,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
78,6354.455022539538,,0.061650138889238405,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
79,6353.711964469567,,0.05323571595890803,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
80,6353.837661073427,,0.059157896046983134,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
81,6353.33485274537,,0.05957834895067137,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
82,6353.867278158155,,0.05604295019674841,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
83,6353.97568514697,,0.05549735693769577,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
84,6354.482282301027,,0.04959720932020792,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
85,6355.024750791421,,0.053066694929457994,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
86,6354.579935667911,,0.05723873376705527,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
87,6353.32413897651,,0.06197250170181801,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
88,6351.9086852540495,,0.05752613933047533,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
89,6352.316295370525,,0.056476308132167155,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
90,6352.444607754999,,0.054819024541548106,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
91,6353.131829568918,,0.061628378776816366,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
92,6351.347315658203,,0.05955328333261482,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
93,6351.89407008416,,0.05996151487052767,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
94,6352.1535353659465,,0.054692681490348165,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
95,6353.113471181223,,0.053784355401347024,1.0,168,168,STU_0175,nsga2,10,67.46867370908149
