generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5336.251612094072,,0.10811524592078783,0.9470588235294117,161,170,STU_0497,nsga3,5,55.847378874896094
2,5366.308654028256,,0.09161164192541618,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
3,5427.122628656718,,0.12454926833412579,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
4,5599.392814697363,,0.10403299613847578,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
5,5647.020537326347,,0.08869891423618712,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
6,5698.2682111850545,,0.16861681979900783,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
7,5766.588120689149,,0.11673287644586638,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
8,5782.137260300402,,0.08748167405753371,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
9,6000.477069777156,,0.11786295082612419,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
10,6028.338115618917,,0.09133386522351927,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
11,6141.63510261633,,0.07264394199149882,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
12,6093.002240568218,,0.09957723874039118,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
13,6098.896161604485,,0.09290930774186501,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
14,5880.607196279263,,0.09967647530901688,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
15,5973.305689588193,,0.12574229204771104,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
16,5974.786032744851,,0.07227415542232504,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
17,5982.535056799372,,0.0642952636740887,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
18,6059.82240334819,,0.09294132314201001,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
19,6061.235301713854,,0.07446762569405913,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
20,6059.908441103603,,0.05631830617549643,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
21,6080.619213367548,,0.07070962141856298,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
22,6128.985069284024,,0.07349865080757233,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
23,6181.908123100744,,0.0690741372861908,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
24,6178.787661650095,,0.061597700158408646,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
25,6179.797253705123,,0.07473515806067943,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
26,6152.218323997769,,0.09172472138528583,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
27,6172.864108154174,,0.0754256019697575,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
28,6176.3965987558395,,0.09595633418717099,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
29,6178.72194234065,,0.14108905390415066,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
30,6181.886033703664,,0.13904148299502123,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
31,6181.566012190369,,0.12886511326176817,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
32,6193.075868166513,,0.12150254451356064,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
33,6246.64385245546,,0.14106120437565178,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
34,6254.836787860748,,0.11880724825802702,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
35,6256.071514102665,,0.13498094785962178,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
36,6255.382669627334,,0.13514012048270782,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
37,6253.383558800293,,0.08307551056786319,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
38,6201.607241050184,,0.0840755635239249,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
39,6202.615689187063,,0.10590617845835489,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
40,6197.232464515,,0.0970268458304993,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
41,6194.574316336245,,0.2095777949709577,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
42,6197.012701786798,,0.20578223943043386,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
43,6224.73692346654,,0.21062457945269908,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
44,6226.19356405279,,0.13738812424107494,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
45,6228.342598361689,,0.16501073881288283,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
46,6228.633272088724,,0.09751879840227869,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
47,6226.726696290456,,0.12192795139079315,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
48,6258.893505010872,,0.055786428702088,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
49,6254.213590681893,,0.06819058940442957,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
50,6257.0144440586155,,0.07613570198336775,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
51,6253.975135950308,,0.05356948810109493,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
52,6260.680367265729,,0.1184344440450435,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
53,6258.724266001496,,0.07930631906235418,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
54,6259.038084406082,,0.07891496776083551,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
55,6261.57845287495,,0.1122157980011215,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
56,6256.480081757318,,0.059038977661846584,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
57,6254.188346733979,,0.052827876656089144,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
58,6257.790946961673,,0.0975672623452561,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
59,6257.1247899902155,,0.05588220923764518,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
60,6261.149969090004,,0.08011336421902734,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
61,6258.404255176336,,0.07035794655516225,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
62,6259.39940487332,,0.08136872034450829,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
63,6258.9341232369825,,0.08719702182370695,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
64,6257.259641874869,,0.08529483249180128,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
65,6251.464550508865,,0.051802202707041355,1.0,170,170,STU_0497,nsga3,5,55.847378874896094
