generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5264.4484002044355,,0.08952783970873844,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
2,5331.442115175159,,0.10118682949755634,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
3,5345.587012830925,,0.09235846316676333,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
4,5348.191926032177,,0.07042781628248859,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
5,5399.432584864951,,0.1146854386700763,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
6,5588.036870489482,,0.09324155374911519,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
7,5606.215631498419,,0.07822565151598364,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
8,5610.957454577268,,0.11332003050805994,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
9,5882.279321538763,,0.10750556136828897,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
10,5951.995129540808,,0.06512996829012614,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
11,5981.138471220329,,0.0676297172228627,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
12,5982.104146190997,,0.05575539103592011,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
13,5972.379034986956,,0.056183964760363525,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
14,6258.063807099226,,0.045934811618405354,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
15,6264.416933035038,,0.055001194098946105,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
16,6268.86086873607,,0.05055066849919981,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
17,6270.689736377364,,0.04720092022237094,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
18,6231.695850829743,,0.05150672641354829,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
19,6239.148398257534,,0.04908786609383746,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
20,6242.349198810757,,0.052026684672543705,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
21,6254.9210831524415,,0.11925495053202004,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
22,6293.1781616435,,0.06226931838932046,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
23,6253.826175641752,,0.05286406319918854,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
24,6257.963540016596,,0.06268830217399388,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
25,6261.809524191154,,0.06500804314700434,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
26,6266.14490596671,,0.052653059594201294,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
27,6260.786037620166,,0.06204606986989793,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
28,6220.44746126369,,0.0554484577743163,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
29,6226.389209816292,,0.056276629348744195,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
30,6228.360336926822,,0.0546409941750582,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
31,6227.400802517364,,0.05892653140042418,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
32,6221.704466489638,,0.05865494000157057,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
33,6214.485887437876,,0.055076040033221,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
34,6219.725739887741,,0.04812789632764102,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
35,6218.916265211771,,0.05824403597202002,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
36,6218.307420081288,,0.06417673768296416,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
37,6219.004602873483,,0.05943278366876351,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
38,6221.791337452223,,0.049350044388781274,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
39,6221.407436537022,,0.06768336312894656,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
40,6228.947242391492,,0.07466655811268934,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
41,6229.400500702624,,0.0704436543516963,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
42,6000.0820756307985,,0.08688237208552302,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
43,6316.722664843961,,0.06831235479786876,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
44,6346.89821036335,,0.062248797070730624,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
45,6344.660941724383,,0.04951819592968877,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
46,6344.114428661605,,0.04269613457139506,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
47,6341.135814777557,,0.04860738420352674,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
48,6335.024635474463,,0.05836454539455399,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
49,6336.839932559078,,0.059493518179102055,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
50,6337.650458239829,,0.06071404625513344,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
51,6367.644374379104,,0.06454183851127945,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
52,6380.685004482787,,0.06158850375637143,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
53,6380.8847420851225,,0.06711156434507748,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
54,6382.104687593819,,0.06549580123901626,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
55,6378.772306903811,,0.0633166711513338,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
56,6309.529847354372,,0.06794635209899423,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
57,6308.019694100201,,0.07107460100728745,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
58,6308.482876640397,,0.06509249061745867,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
59,6308.390687493289,,0.05497483025870164,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
60,6309.000506693459,,0.06273477342037796,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
61,6299.288088984777,,0.05524560832213741,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
62,6298.680151445966,,0.05227499968586662,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
63,6298.957841041281,,0.05103184486122243,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
64,6299.6012918346405,,0.0551515437979648,1.0,170,170,STU_0244,nsga3,10,53.408581582829356
