generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7142.060847554498,,0.3076458170240857,0.30357142857142855,51,168,STU_0521,nsga2,6,43.67136891698465
2,7384.345464953888,,0.18572328300259766,0.8511904761904762,143,168,STU_0521,nsga2,6,43.67136891698465
3,7403.262814900108,,0.15578696242368578,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
4,7610.4809394501335,,0.2082527813775158,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
5,7842.979420872718,,0.22216889269866358,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
6,7998.497833924407,,0.20890015139256463,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
7,8045.839137609397,,0.18811080509789926,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
8,8096.9168603877,,0.1535792608077824,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
9,8189.698846757523,,0.15283635336363488,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
10,8289.273508329998,,0.179760659515158,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
11,8350.64927271706,,0.1665077723437204,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
12,8425.051072208153,,0.15277547663633512,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
13,8538.692205348772,,0.15539413137211927,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
14,8560.798472716946,,0.18477720379278448,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
15,8614.224265116663,,0.18242963389502473,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
16,8633.481299555458,,0.16636723739779435,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
17,8640.530107903061,,0.1804708308248985,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
18,8642.66144431071,,0.17219118788183213,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
19,8641.63814249599,,0.16244401750753729,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
20,8653.96197231798,,0.17338329573310654,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
21,8663.878671931567,,0.16705600560359934,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
22,8665.026139695492,,0.15879970916536848,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
23,8672.628802338733,,0.17670044666537962,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
24,8674.778927672965,,0.18912986722946687,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
25,8673.677838887146,,0.19047302260022406,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
26,8672.966037191354,,0.2042482653403191,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
27,8671.986184009143,,0.21306638570891787,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
28,8669.090947961471,,0.2546145797335967,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
29,8667.953602219555,,0.25097393576542115,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
30,8670.244785078065,,0.21102464014505004,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
31,8675.216103694365,,0.1970664093232526,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
32,8677.763189808158,,0.1920097142578685,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
33,8677.290261330138,,0.22540612574948274,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
34,8679.061427021988,,0.21170048105231978,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
35,8674.129495204232,,0.1830839274014571,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
36,8683.748404123913,,0.34587010441959326,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
37,8687.261334449511,,0.2228094004724442,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
38,8686.733588460655,,0.17173643275593392,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
39,8686.63756496858,,0.19552329028115956,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
40,8687.71218012301,,0.2034125871552898,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
41,8686.750640497137,,0.19816748793725117,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
42,8691.24254940598,,0.16732469241111886,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
43,8690.462028846468,,0.1553642767076604,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
44,8692.064265583478,,0.16683542703753088,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
45,8696.46859426676,,0.1900873915797448,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
46,8696.423380087435,,0.20497576557070762,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
47,8695.27288300225,,0.2003578172099328,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
48,8697.41087521999,,0.1979175023770917,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
49,8700.553853632395,,0.21092952216350266,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
50,8696.645063291768,,0.22949687289283038,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
51,8695.528446223881,,0.2155960177775807,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
52,8702.093349823203,,0.20981504131351966,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
53,8700.071711066092,,0.21719349985909164,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
54,8700.071939340807,,0.21275669373526204,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
55,8693.311682979955,,0.16496823838564564,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
56,8694.452083969154,,0.17403093446632992,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
57,8699.727013998283,,0.22855679763488693,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
58,8696.577595938854,,0.18172984341681842,1.0,168,168,STU_0521,nsga2,6,43.67136891698465
