generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4469.686719467842,,0.299969503158515,0.23529411764705882,40,170,STU_0379,nsga3,16,69.92190150008537
2,4733.850756787238,,0.09372026972279413,0.6764705882352942,115,170,STU_0379,nsga3,16,69.92190150008537
3,4902.712053679076,,0.08478350308586634,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
4,4930.1017381194815,,0.09004586664896425,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
5,5147.940850576002,,0.10932233382999394,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
6,5459.438713336267,,0.1072979761364683,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
7,5472.038614801205,,0.0913313248613454,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
8,5561.906350499997,,0.14422688098708641,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
9,5620.3053320794015,,0.10727447084585155,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
10,5647.018141113618,,0.09712272916816578,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
11,5746.471450443656,,0.06534668765708702,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
12,5759.978381377299,,0.05685237494675822,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
13,5868.707024820651,,0.09640493204077319,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
14,5945.5906198321845,,0.09526041193563758,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
15,5946.592412055568,,0.09557356012955931,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
16,5936.759794967139,,0.05210577178516834,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
17,5938.545619591465,,0.055668888942753146,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
18,5961.951404801724,,0.055826842967268545,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
19,5967.307407638217,,0.0671853968357305,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
20,5956.753209451088,,0.06911306963107267,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
21,5967.746872271344,,0.10612026564789113,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
22,5970.412965335376,,0.07631109602779775,1.0,170,170,STU_0379,nsga3,16,69.92190150008537
