generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5765.223482444227,,0.135281806747394,0.6470588235294118,110,170,STU_0576,nsga3,8,24.66085187497083
2,5785.075724375303,,0.1066910120558537,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
3,5931.65759125641,,0.11172867112249606,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
4,5959.104935382758,,0.1152939099340369,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
5,5999.571500620279,,0.11993701045396926,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
6,6032.540838547228,,0.1354113694326934,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
7,6079.391593719801,,0.17885267325255463,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
8,6101.972043960788,,0.13157907962533602,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
9,6184.586993918646,,0.09079625727704647,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
10,6192.013574212996,,0.09727004530881533,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
11,6213.368750527395,,0.07607780725294307,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
12,6227.981011179814,,0.09262486034231697,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
13,6278.399940875472,,0.09071061524989485,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
14,6269.835617038747,,0.08719889179445695,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
15,6275.014464040204,,0.08510152531044646,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
16,6285.410549680551,,0.07256668600672783,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
17,6285.598650877355,,0.0747789515700405,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
18,6296.282155757708,,0.07388314633288516,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
19,6299.782387921692,,0.06171500039910947,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
20,6297.048323177143,,0.05965723005903868,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
21,6288.46003147711,,0.060873775174626533,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
22,6294.272897888598,,0.06807614527568849,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
23,6290.565564577976,,0.05557204937663581,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
24,6290.259898082351,,0.06303870083874509,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
25,6292.525105877929,,0.0653250036507189,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
26,6293.740012497562,,0.060002438442955414,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
27,6294.0565056209025,,0.07551259546231268,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
28,6291.873640450856,,0.07022165434938597,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
29,6294.164766421689,,0.06825162629250732,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
30,6300.983924164456,,0.07492202315966534,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
31,6300.129082178681,,0.06574421786162343,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
32,6302.566716552464,,0.0700729039324687,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
33,6301.234669150526,,0.07111676175454561,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
34,6307.4313393944485,,0.06723646650229205,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
35,6307.237195177643,,0.06089799021273138,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
36,6305.986702172207,,0.05786737174838348,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
37,6306.1488031987465,,0.06698127021232445,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
38,6305.981674772219,,0.06664993153939387,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
39,6304.846613188789,,0.07003545953235524,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
40,6308.876858243056,,0.07106449110797412,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
41,6308.6780270696245,,0.07502632048914018,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
42,6308.672596486878,,0.07536590418382756,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
43,6308.643569679421,,0.08306572540258672,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
44,6308.582721569604,,0.08502242136220933,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
45,6308.533414892886,,0.0823438882569686,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
46,6308.7755000879615,,0.07877952898008071,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
47,6308.67876495565,,0.0745661880273684,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
48,6308.610518112173,,0.0681421826146564,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
49,6308.69853877451,,0.0840921874272237,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
50,6308.593942973554,,0.09061854331095508,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
51,6308.540720460959,,0.08851031457088884,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
52,6308.44145261774,,0.0816386503867367,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
53,6309.022994571202,,0.08155250918229819,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
54,6313.536332428497,,0.09250561391815479,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
55,6313.575668862059,,0.09178464061581433,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
56,6313.520816077729,,0.09195126546727997,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
57,6314.053145041005,,0.08887804050773741,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
58,6315.114179302751,,0.08853987349561392,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
59,6315.147702746509,,0.07801997774085967,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
60,6315.095245473314,,0.07857832882106884,1.0,170,170,STU_0576,nsga3,8,24.66085187497083
