generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4871.858936375348,,0.09097874787291525,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
2,5121.597442501032,,0.0954382961706783,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
3,5193.345090058282,,0.08665365956333593,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
4,5246.767048894422,,0.0586851380446343,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
5,5425.385133930915,,0.07566421939586646,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
6,5438.83169303276,,0.05644320872101869,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
7,5445.512810339447,,0.05574471200385527,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
8,5448.3605534393855,,0.04234296039033272,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
9,5450.064451280732,,0.04128437624289583,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
10,5471.9186631740085,,0.057798008587050316,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
11,5474.877952570343,,0.04243545431273822,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
12,5477.7072348822085,,0.03717687122941266,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
13,5499.6476869960225,,0.04620975846345755,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
14,5500.025727006785,,0.04545529003167109,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
15,5504.785184276036,,0.038399376969219357,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
16,5506.204336439995,,0.044850048124892614,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
17,5506.529047568301,,0.03558927896713112,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
18,5507.913097778903,,0.04724051021397191,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
19,5513.836737544992,,0.04692276928504209,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
20,5515.190964476969,,0.046554886415807774,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
21,5518.641578007428,,0.04475367545329488,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
22,5518.677768135556,,0.045814268164435665,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
23,5518.618023718483,,0.0419445679187302,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
24,5518.877301901875,,0.044726899845689026,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
25,5519.559719546376,,0.04377022242926744,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
26,5519.788875141944,,0.03988973181229247,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
27,5521.150780908121,,0.04610979498194938,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
28,5530.379470993848,,0.04099417046067108,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
29,5529.556100546577,,0.04516341776481793,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
30,5530.010544013348,,0.04246401528408132,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
31,5531.252167579552,,0.04860646761479791,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
32,5530.4264870782845,,0.05073149813776738,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
33,5530.179445693038,,0.041133253742836544,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
34,5530.820836926621,,0.047043183399064874,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
35,5530.857798802024,,0.04656327168895776,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
36,5530.780219019038,,0.04333220637569623,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
37,5531.018025359637,,0.0463436234020582,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
38,5531.42127590293,,0.04328293419464901,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
39,5531.4982203754425,,0.04649615717793728,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
40,5531.3510761254565,,0.043344651940989166,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
41,5531.460461427777,,0.047424256811528544,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
42,5531.476250232993,,0.03820522891595237,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
43,5531.413492313992,,0.03965824547732996,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
44,5531.721055201271,,0.04379502077933864,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
45,5530.445802062257,,0.04228497126095434,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
46,5530.688853562366,,0.04850122265851209,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
47,5530.829681548801,,0.04515019503766209,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
48,5528.92234868955,,0.04501826078773113,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
49,5531.02770132795,,0.04775006255277493,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
50,5530.870725652778,,0.044506472616330485,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
51,5530.726186031289,,0.04622009857157706,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
52,5530.564613491379,,0.046329685964866606,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
53,5529.468609985095,,0.0438801943025686,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
54,5529.510082221355,,0.043703813568902856,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
55,5531.16016611502,,0.04927159379642367,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
56,5530.575670243622,,0.05009298315899943,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
57,5531.2906703667395,,0.04257740222589886,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
58,5531.371581903353,,0.04071711566101478,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
59,5530.516967037942,,0.04884321070501605,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
60,5530.685381035541,,0.0438469899065034,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
61,5529.722244724017,,0.053371689800599774,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
62,5530.381126717348,,0.04497968285261197,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
63,5530.3902265409415,,0.04715647776621906,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
64,5530.130501504409,,0.041077444531739095,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
65,5531.50265629336,,0.04297328489055242,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
66,5532.567979213718,,0.042586409208864376,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
67,5531.967086112858,,0.05502470878178664,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
68,5533.437146609538,,0.046083280760818766,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
69,5532.812203838008,,0.04668101748886761,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
70,5532.644291698495,,0.046720163480822655,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
71,5533.426881905443,,0.05071839305814819,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
72,5532.743341550238,,0.043810781457995586,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
73,5532.87884380645,,0.046037810258059045,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
74,5532.80017910784,,0.04284565047605939,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
75,5532.079422192148,,0.04187580422780108,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
76,5531.9188277463345,,0.04561712499506978,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
77,5533.259871087984,,0.04701607713524972,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
78,5533.0837209272495,,0.04878334017833388,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
79,5533.084998402412,,0.048138499209457584,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
80,5535.524414701763,,0.04987190698193076,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
81,5534.190177759498,,0.044251400393623345,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
82,5532.8744725587485,,0.04738115571654138,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
83,5533.37643170394,,0.05305312166327647,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
84,5534.805774082498,,0.04606399607419706,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
85,5533.208687167176,,0.047748520607431066,1.0,168,168,STU_0297,nsga2,10,29.63687187503092
