generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6275.877960506608,,0.3016985537208937,0.4470588235294118,76,170,STU_0630,nsga3,5,73.8622841250617
2,6534.838102378011,,0.2063313335379296,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
3,6604.709738113019,,0.18605907278101383,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
4,6708.250833752401,,0.19249588701269574,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
5,6876.5808497847975,,0.16283670807084208,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
6,6913.56628276109,,0.1567049971881299,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
7,7003.41350965926,,0.13916167399536425,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
8,7058.531821937175,,0.154663625015497,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
9,7074.155644374352,,0.1766535071561694,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
10,7099.643647988802,,0.17812507515270745,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
11,7133.57969687255,,0.1699354877107051,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
12,7129.795263471428,,0.16574769107595647,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
13,7183.798639127819,,0.14124147485302965,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
14,7189.129932873682,,0.1471348491812672,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
15,7225.5241590136375,,0.16935132873352932,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
16,7242.4017889567585,,0.17546931342171557,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
17,7267.3285362162205,,0.17128171570333986,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
18,7286.592861237355,,0.14792505573827067,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
19,7288.769132297617,,0.15463998646614005,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
20,7291.704097577734,,0.1355074646346098,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
21,7310.137226446803,,0.16438625647764255,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
22,7308.06095888601,,0.15155479782782244,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
23,7309.5985474768495,,0.14922922283014362,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
24,7312.294757266167,,0.12960568973477843,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
25,7315.219668086416,,0.15123517015049498,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
26,7313.061966985508,,0.16563613429763963,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
27,7314.707933465515,,0.15627974807939599,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
28,7320.689642710864,,0.17224782387927087,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
29,7321.044350448543,,0.20143319776116225,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
30,7320.068766936271,,0.16290603801386527,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
31,7319.514889206174,,0.2122117572341361,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
32,7322.706025157859,,0.21672743314882958,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
33,7329.500821869713,,0.179550403278712,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
34,7351.278336692152,,0.24592675543368106,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
35,7353.3286969970995,,0.22684108693443247,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
36,7355.429115911815,,0.17117778407217718,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
37,7356.884102469088,,0.17306952703566897,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
38,7359.212811156203,,0.19707125013409732,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
39,7361.7193964489325,,0.1940954216498096,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
40,7357.955493692125,,0.1955363603201716,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
41,7356.99803273663,,0.1925031008225337,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
42,7356.734463950281,,0.19708458146578936,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
43,7357.47747070426,,0.23579495199340844,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
44,7356.387573901562,,0.21520747102588336,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
45,7357.975373555151,,0.19391055891619718,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
46,7358.408771303881,,0.2492162094846064,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
47,7358.23074090093,,0.24655797910175098,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
48,7329.235280544392,,0.16540564918910522,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
49,7317.447925431297,,0.16726439540775262,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
50,7296.695168408418,,0.19901577796684825,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
51,7291.038910017615,,0.1713243342178756,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
52,7301.5211528479185,,0.1671450786062228,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
53,7305.735791646201,,0.15866520305884135,1.0,170,170,STU_0630,nsga3,5,73.8622841250617
