generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8296.664354873654,,0.1665635700543922,0.6904761904761905,116,168,STU_0571,nsga2,2,36.52362016693223
2,8394.591085844191,,0.1621854007855829,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
3,8406.552057708883,,0.1440636153460628,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
4,8606.014381623912,,0.16056537656706849,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
5,8639.712340856284,,0.14456378893333127,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
6,8717.936320515657,,0.1931160632400441,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
7,8790.932827122115,,0.1999166363023157,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
8,8876.149905427214,,0.13861808939742937,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
9,8880.018586644715,,0.09401123049416334,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
10,8912.649218497161,,0.14511358813360636,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
11,8970.013885186607,,0.0883984659088182,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
12,8970.945704069545,,0.06774190345270115,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
13,9001.726385758555,,0.07114885546107572,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
14,9017.622930478958,,0.07739203040458768,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
15,9049.496419562009,,0.13440463026798488,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
16,9049.620098383522,,0.13211812741218962,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
17,9052.065249857702,,0.1055309246884516,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
18,9052.455617928506,,0.11220210879951448,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
19,9062.919184442902,,0.1055237520930445,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
20,9062.81641794838,,0.09039632571399418,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
21,9063.248858021883,,0.08962319478160898,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
22,9067.074965971131,,0.07547536479410907,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
23,9076.75734061777,,0.06765293861703284,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
24,9075.659484177408,,0.07143317751687091,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
25,9074.379219277103,,0.07349398354065854,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
26,9076.854983162017,,0.0775051588448503,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
27,9078.069408749883,,0.07234607547812372,1.0,168,168,STU_0571,nsga2,2,36.52362016693223
