generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.117598609309,,0.14814656149835906,0.8392857142857143,141,168,STU_0215,nsga2,5,38.82405679184012
2,5575.080806525459,,0.12301560764680819,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
3,5711.192092497952,,0.12250419070161722,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
4,5767.455333346372,,0.1163731858901613,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
5,5844.799443452241,,0.2150699247795599,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
6,5892.903865623737,,0.11540978786889874,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
7,5944.1836489413545,,0.08358339371353235,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
8,5977.167775750546,,0.07497842139810446,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
9,6058.199721680768,,0.07219486503367628,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
10,6082.218793260699,,0.07646966707635351,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
11,6109.9236086025085,,0.06501592586159101,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
12,6144.5283134327765,,0.15249667834813863,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
13,6145.342721261056,,0.15371088143887965,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
14,6142.780580764256,,0.11994803089809424,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
15,6152.714519442444,,0.06635310107240437,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
16,6172.671091114666,,0.11040107201049582,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
17,6175.37972664741,,0.10998535798836848,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
18,6184.672766525691,,0.07750401240199087,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
19,6178.285664148929,,0.08120272521741775,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
20,6192.67991630755,,0.07593220713647873,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
21,6191.045334605735,,0.07334159578432936,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
22,6191.948440047307,,0.07005170932374646,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
23,6193.139067559195,,0.07573714520266617,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
24,6200.622463033504,,0.07887114077070287,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
25,6190.061810749376,,0.07109168649533021,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
26,6185.934186426071,,0.07564907183951615,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
27,6175.4994121111185,,0.067142484536601,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
28,6187.108686808961,,0.078493628171124,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
29,6186.660741475851,,0.07433055887483059,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
30,6186.207251453266,,0.06999494191962664,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
31,6198.608564853386,,0.06738827900440435,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
32,6185.32866967321,,0.06643375723750404,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
33,6170.403355627597,,0.09133822934231045,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
34,6164.607006922737,,0.07772202139884495,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
35,6165.766682875295,,0.07964883457953872,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
36,6136.47852507728,,0.08546255361852276,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
37,6170.69831582193,,0.1693463523408154,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
38,6183.295734965275,,0.09501021296604607,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
39,6187.309395330448,,0.08740051468949796,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
40,6200.793585250346,,0.07863654400799788,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
41,6201.087989562122,,0.06678206447890772,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
42,6196.030219150029,,0.07295427231544167,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
43,6211.053393665652,,0.13395609872951622,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
44,6211.1700491885,,0.134113224100106,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
45,6213.607097983369,,0.08267948591081943,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
46,6218.967647501919,,0.0828980086147427,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
47,6220.308389284222,,0.08947471613062258,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
48,6220.838356358417,,0.07326019379272879,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
49,6219.920574758797,,0.07974379321051882,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
50,6220.700049907624,,0.08904831911252722,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
51,6228.180344132522,,0.08605405346986447,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
52,6194.242038711083,,0.13082926496907502,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
53,6190.749167233629,,0.07985529416193943,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
54,6200.906768046552,,0.0714189441797464,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
55,6191.827400038999,,0.07823123771015476,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
56,6203.410566562468,,0.08042029535724855,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
57,6196.689225225313,,0.08132394622696847,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
58,6197.769451565431,,0.0877615277418615,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
59,6208.277492653274,,0.0865299922412227,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
60,6200.743039723504,,0.07577571035483083,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
61,6211.416857860372,,0.07799630972311372,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
62,6200.0226133857705,,0.08678758213855345,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
63,6194.293327891242,,0.09536496560604436,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
64,6193.835085067611,,0.07811670611611668,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
65,6212.492886908384,,0.08333953874359601,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
66,6195.279209437531,,0.07136974215864113,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
67,6195.193579826157,,0.05882829456679879,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
68,6222.802819570577,,0.17351037491619745,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
69,6207.405842438952,,0.06502246868200962,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
70,6197.034106084005,,0.08172277893911929,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
71,6199.2382875112435,,0.08317188429961006,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
72,6199.888342291295,,0.07860778338092654,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
73,6199.725256710013,,0.14107993620212442,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
74,6198.909168230242,,0.13561514600599237,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
75,6213.150981646865,,0.14185122973761086,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
76,6224.403307076705,,0.15148725469837143,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
77,6210.556947207772,,0.14396374010981455,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
78,6213.12268132622,,0.08249272058735627,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
79,6192.85424562852,,0.09140533710300304,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
80,6197.225187265602,,0.08115878848908055,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
81,6199.609188703525,,0.1338714341886093,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
82,6200.11987700894,,0.077314233011859,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
83,6231.720459578395,,0.08178594175578635,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
84,6199.017331109931,,0.0710509187185481,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
85,6214.132116541684,,0.08616269476406643,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
86,6205.215878743914,,0.0848481139648508,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
87,6197.809789574928,,0.08496871352921542,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
88,6172.639371835425,,0.08679015059724787,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
89,6172.812352438414,,0.14491479349495434,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
90,6182.428684303461,,0.09259612452256917,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
91,6177.186859859856,,0.08029095334095926,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
92,6150.836732680262,,0.13089507740583292,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
93,6202.86031774158,,0.08707208427901768,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
94,6159.359817280003,,0.07784535142365519,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
95,6161.249117153335,,0.07732725493572681,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
96,6195.25999811824,,0.06996382840126346,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
97,6154.227156511002,,0.0755556697686733,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
98,6159.583675749305,,0.08167592414731277,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
99,6199.052988627371,,0.07577298492905485,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
100,6199.372826950499,,0.07120002344272791,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
101,6212.134662975283,,0.08011757185455798,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
102,6211.559510411193,,0.07472998155031634,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
103,6177.792783428482,,0.08182176766765266,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
104,6183.717082887117,,0.06647254461812321,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
105,6184.797387723914,,0.08056970029112129,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
106,6161.250950644884,,0.08992629727128636,1.0,168,168,STU_0215,nsga2,5,38.82405679184012
