generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6513.217795815153,,0.29730171322812965,0.19642857142857142,33,168,STU_0510,nsga2,29,25.795748165925033
2,6578.085290002419,,0.24244082913512177,0.5535714285714286,93,168,STU_0510,nsga2,29,25.795748165925033
3,6584.373053001006,,0.1610134971681041,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
4,7100.1239977498935,,0.1945293160471687,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
5,7349.4634010115415,,0.2161755453238612,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
6,7419.1160577287255,,0.24896027804742066,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
7,7543.847227349489,,0.2627174646429991,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
8,7705.046901113343,,0.23040709332965914,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
9,7758.067662335814,,0.18584383272758107,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
10,7958.25822512966,,0.1768396905536782,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
11,8081.940101552359,,0.20463065650300108,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
12,8150.576670023102,,0.1673065282751434,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
13,8213.77982164691,,0.15683434313866315,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
14,8248.237669350767,,0.185433745488789,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
15,8302.501667149081,,0.20345596264949767,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
16,8304.262288564558,,0.25740765257346887,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
17,8309.764079376511,,0.23140653238874795,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
18,8333.370516003592,,0.23573431095135655,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
19,8338.359445280488,,0.21009484632271896,1.0,168,168,STU_0510,nsga2,29,25.795748165925033
