generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6094.407528262817,,0.21489130081299346,0.7647058823529411,130,170,STU_0383,nsga3,1,33.92167979199439
2,6242.736825880507,,0.18552646069160955,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
3,6372.238889560718,,0.15029347414142202,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
4,6602.167016385004,,0.146269589995724,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
5,6698.558990942582,,0.17261757415248072,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
6,7003.23501988116,,0.15695505338782423,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
7,7145.616291776447,,0.1767749323821889,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
8,7199.036308237134,,0.18207313459006258,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
9,7244.733111576714,,0.22937230876766382,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
10,7343.233570347609,,0.21423938772426027,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
11,7393.231736129712,,0.21041852938708527,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
12,7403.810088199153,,0.20907406449544483,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
13,7412.196906303119,,0.21176171502981625,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
14,7438.270894206834,,0.21127375423070396,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
15,7441.7457399011,,0.10764488131932215,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
16,7425.517631169545,,0.10482948754977482,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
17,7470.214999803058,,0.09588933171763621,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
18,7530.466987162815,,0.09479412325908723,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
19,7550.644849450819,,0.09952882262232676,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
20,7552.847039265826,,0.10699697029020724,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
21,7579.309287542885,,0.10123702208480136,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
22,7599.4660804881305,,0.09440762300642937,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
23,7611.152843641927,,0.09448923236477483,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
24,7626.835541583457,,0.08978042060645482,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
25,7630.134239702713,,0.10115738928571787,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
26,7618.282043450834,,0.09758472863193159,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
27,7612.721280628149,,0.08414373813610358,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
28,7614.942179120717,,0.09847110851918539,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
29,7613.763268267658,,0.09790520876742334,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
30,7604.004752867582,,0.1623959481462598,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
31,7578.088134797605,,0.1681345517279058,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
32,7555.750448750887,,0.21411843044327103,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
33,7559.280098689946,,0.20220617191392376,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
34,7589.650524577821,,0.20838958039956215,1.0,170,170,STU_0383,nsga3,1,33.92167979199439
