generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5099.717487216176,,0.1266054894949267,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
2,5121.3413437190065,,0.10699717398976352,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
3,5153.307016341412,,0.1054249158363779,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
4,5283.251488204516,,0.1017244548412079,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
5,5309.626886775623,,0.07412443592117808,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
6,5456.193226671963,,0.0791580219887978,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
7,5510.950255944323,,0.06567400324258685,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
8,5525.84717156063,,0.07848834551813984,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
9,5637.450507194764,,0.0523391267971908,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
10,5725.181453089042,,0.04832497318898862,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
11,5836.231587860689,,0.042958430183023553,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
12,5868.409315609544,,0.0410069441351938,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
13,5891.783731666172,,0.05509015310376497,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
14,5990.800141149764,,0.05805483325451351,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
15,5992.386480252093,,0.04885092919704768,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
16,5997.339410186081,,0.0441819394131325,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
17,6011.573991281615,,0.041865406912484485,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
18,6018.058851308002,,0.04207449156978741,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
19,6020.29116271026,,0.04246700140796506,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
20,6021.412105913168,,0.047574086085817514,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
21,6018.883556792836,,0.048164341565195716,1.0,168,168,STU_0130,nsga2,25,29.899254125077277
