generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6532.523312921283,,0.2042733817305365,0.49404761904761907,83,168,STU_0273,nsga2,3,52.184313292149454
2,6658.066145967451,,0.283216770913801,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
3,6738.340793258045,,0.18402668620300497,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
4,6966.78568044926,,0.16634345460201544,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
5,7103.250313643982,,0.14959402992988943,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
6,7187.248502898324,,0.16917211657266018,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
7,7240.5951435350635,,0.12140025718150162,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
8,7317.911952426513,,0.17909463231246794,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
9,7325.200458097726,,0.16698714133858383,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
10,7331.613717280071,,0.13150124864378807,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
11,7354.086339406278,,0.12325450788634375,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
12,7369.688292783846,,0.11084778114044704,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
13,7370.863636023938,,0.09958361829494349,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
14,7374.754350997169,,0.20213724585808032,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
15,7392.64952441404,,0.11443250913362958,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
16,7408.924317351007,,0.09319438410294406,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
17,7414.667467357758,,0.08284331773422222,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
18,7416.325327330529,,0.09046665975089588,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
19,7416.073754506362,,0.09268166048851709,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
20,7416.946892877942,,0.11460349499104544,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
21,7427.46670808602,,0.11629394152980074,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
22,7427.995085119119,,0.11252666814264617,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
23,7430.315094723155,,0.12295560584868478,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
24,7428.237220695664,,0.09318993735597125,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
25,7429.30710829577,,0.16493305815566192,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
26,7429.628900371225,,0.11113228625183694,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
27,7433.381064490226,,0.1313727409492136,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
28,7431.118211400868,,0.1307855665287645,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
29,7433.7174092718005,,0.10785877436139205,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
30,7434.447626250636,,0.11009717657021141,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
31,7441.532201770366,,0.12211359649162987,1.0,168,168,STU_0273,nsga2,3,52.184313292149454
