generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6008.311345749306,,0.10550673582043021,0.31547619047619047,53,168,STU_0600,nsga2,4,21.397901041898876
2,6039.094288610826,,0.0703487709166273,0.8690476190476191,146,168,STU_0600,nsga2,4,21.397901041898876
3,6162.420914508381,,0.15311925072170507,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
4,6255.092382022196,,0.08358729461786872,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
5,6300.573470938122,,0.07277758410713035,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
6,6385.667602057521,,0.07929221273507096,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
7,6434.5707429612485,,0.07746270436147924,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
8,6486.57722134857,,0.10291710105194649,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
9,6543.276791525571,,0.07534966807176471,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
10,6565.922209295503,,0.04745104815589567,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
11,6573.026062009497,,0.05955091807093573,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
12,6574.872331566021,,0.054755581414112624,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
13,6586.283728581727,,0.043556207134078415,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
14,6587.810513308457,,0.03947528914174775,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
15,6600.565493002447,,0.04078844461993942,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
16,6607.18738314282,,0.04762039938367495,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
17,6607.328751705391,,0.037415061858617045,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
18,6607.64535126602,,0.043331041557194055,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
19,6607.830175095877,,0.04629742360021596,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
20,6608.0259097751605,,0.0486912907577051,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
21,6608.044139882862,,0.04494249563388982,1.0,168,168,STU_0600,nsga2,4,21.397901041898876
