generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5269.728705796491,,0.1140897255237065,0.17647058823529413,30,170,STU_0730,nsga3,26,62.78295070794411
2,5331.274158836585,,0.051419005920350466,0.5,85,170,STU_0730,nsga3,26,62.78295070794411
3,5388.451273140129,,0.09368952534224814,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
4,5599.4857580977105,,0.066932433691049,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
5,5776.197835604369,,0.05825021391765483,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
6,6014.323919314729,,0.06268437428927173,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
7,6053.212737696706,,0.06818399170465145,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
8,6074.956094173138,,0.040312164083733386,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
9,6195.941365774099,,0.041850346624215794,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
10,6343.43482162574,,0.0457175383046551,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
11,6510.919677256688,,0.04891692821094293,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
12,6516.427614918172,,0.055153789733077746,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
13,6586.184029825326,,0.04189145155275234,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
14,6615.397031611298,,0.040591633833408476,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
15,6610.92198065593,,0.03665609118639671,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
16,6658.354877192628,,0.036579879415285996,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
17,6670.487544300189,,0.05695036257140313,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
18,6672.807449409872,,0.038480284001653924,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
19,6703.1749547449745,,0.08670094937776417,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
20,6703.0889280356005,,0.08449661853554669,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
21,6704.335724593757,,0.05365335739648564,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
22,6696.17470383539,,0.08904552102372627,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
23,6697.0830761545485,,0.08885698962735054,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
24,6701.3772976608325,,0.0898481476432054,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
25,6739.228906614342,,0.08068603807783355,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
26,6738.740760291665,,0.04726574194623321,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
27,6739.263889272167,,0.05743428351341096,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
28,6736.818965274775,,0.050783347178446465,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
29,6736.120265918821,,0.05033374775753053,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
30,6733.624665321608,,0.047411827966219226,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
31,6734.240470745044,,0.046601333856242745,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
32,6736.5416004376875,,0.05621665693441628,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
33,6737.745571200501,,0.04141741980745929,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
34,6739.256932688531,,0.04397172000157128,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
35,6729.285797259914,,0.0567825352322795,1.0,170,170,STU_0730,nsga3,26,62.78295070794411
