generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4811.2998497254,,0.06596213597800234,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
2,4821.1983085659895,,0.1543733862177663,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
3,4858.210588458263,,0.13393763358590277,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
4,5071.084945841009,,0.07266629367593713,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
5,5148.771543313429,,0.07522928966853266,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
6,5151.217785995121,,0.07703395490763643,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
7,5168.629542920129,,0.06721946142889233,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
8,5169.243713163997,,0.08255133255324841,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
9,5192.459555092033,,0.05207385973476786,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
10,5201.579970042991,,0.044060966614529976,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
11,5205.362248169318,,0.041346138653063275,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
12,5209.197397056818,,0.03325102530041976,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
13,5209.2267984680275,,0.03694539600251102,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
14,5210.059367754092,,0.03812051834248277,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
15,5212.338625673174,,0.0348772603783323,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
16,5224.531335269159,,0.03694934871096784,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
17,5225.024786170612,,0.0466926752690355,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
18,5226.206906562427,,0.05329777595804628,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
19,5226.610916056195,,0.05083852431556633,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
20,5197.042345907096,,0.05230749163758118,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
21,5197.6107100440595,,0.04590154917530908,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
22,5206.2400032976575,,0.054064109179253465,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
23,5226.360464195297,,0.05130825118742217,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
24,5229.526955634823,,0.053772250963402095,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
25,5211.564690545672,,0.04560614094145003,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
26,5208.424275472196,,0.06722499669549234,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
27,5208.767420742284,,0.07894604541913713,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
28,5209.246489729923,,0.03427974775712599,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
29,5210.046409050279,,0.035410174802755365,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
30,5210.341803487747,,0.03570108910101363,1.0,170,170,STU_0714,nsga3,23,50.815276082837954
