generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5367.776239485274,,0.1297957346139092,0.7294117647058823,124,170,STU_0328,nsga3,29,58.78612183313817
2,5393.6773275870155,,0.17506455681748356,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
3,5441.837551880333,,0.16613561385402398,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
4,5685.593769698978,,0.20690813173113323,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
5,5805.905443966047,,0.1948609474891789,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
6,5812.380915140719,,0.1728910297438664,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
7,5868.2256583591225,,0.14937222480688214,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
8,5891.103288220367,,0.16291478129288828,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
9,5909.252316503292,,0.11413855853228423,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
10,5936.281293148035,,0.08419104448327261,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
11,5951.687755542005,,0.11498727744730389,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
12,5955.229520265908,,0.1215466791197173,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
13,5982.180979238329,,0.11226701515551867,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
14,5989.126616943018,,0.08436746672644964,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
15,5985.550058310082,,0.10261729199012538,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
16,6003.551114510963,,0.11091196522997854,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
17,6004.405478100061,,0.13239222571770334,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
18,6017.704419650972,,0.10321740817234965,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
19,6021.49556896655,,0.0984140208448496,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
20,6054.459369588813,,0.08452592570821307,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
21,6056.4926654309265,,0.07207612141334893,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
22,6076.935506886736,,0.08342974960098672,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
23,6087.63934736189,,0.08255774614179884,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
24,6078.700700348591,,0.07838348082955135,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
25,6079.912662236366,,0.08068926471294843,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
26,6080.16198370411,,0.08294112934679303,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
27,6084.659829942478,,0.13836938627062007,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
28,6088.772333674227,,0.1423547993162448,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
29,6088.596452414631,,0.14793673249399636,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
30,6087.77670482142,,0.14671712185355307,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
31,6090.487799123158,,0.09471380858610086,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
32,6132.045751853133,,0.12227575877182709,1.0,170,170,STU_0328,nsga3,29,58.78612183313817
