generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5820.737958125347,,0.26050783974308167,0.17647058823529413,30,170,STU_0011,nsga3,22,20.747673290781677
2,6407.672170927266,,0.2610650844151277,0.49411764705882355,84,170,STU_0011,nsga3,22,20.747673290781677
3,7154.766445942266,,0.21927037311761244,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
4,7413.473169524265,,0.25100074790185967,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
5,7695.37855751185,,0.23036520328606971,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
6,7859.85868771673,,0.2504174986711541,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
7,7910.488431399373,,0.24071365903331907,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
8,8004.782254354666,,0.28199182710567844,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
9,8059.442937212914,,0.2781939171831086,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
10,8168.107287043908,,0.1941441857996012,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
11,8215.350389981271,,0.2116964846246228,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
12,8217.59212298249,,0.19308087027329504,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
13,8318.893708071202,,0.18803027104998835,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
14,8362.59915470365,,0.1480580228773775,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
15,8336.301344471536,,0.15207864472288257,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
16,8337.907787706437,,0.16973050180327345,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
17,8422.076091077044,,0.1510878511829732,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
18,8496.32341499567,,0.14356919037065619,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
19,8419.912993709464,,0.17127168500595152,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
20,8450.100977220342,,0.17594229111451407,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
21,8488.568095641998,,0.1564809208073256,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
22,8490.501824146688,,0.23013240095725956,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
23,8490.981947178401,,0.1550244148009275,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
24,8491.490322303292,,0.16058126938869022,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
25,8488.057408019422,,0.1705477751464098,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
26,8500.398375013168,,0.17266053033373244,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
27,8492.383901861349,,0.14347711114347314,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
28,8518.800107481731,,0.16159998065827227,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
29,8532.262613660827,,0.1574587269165693,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
30,8533.976212260111,,0.18552038812384722,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
31,8533.86639440834,,0.1827047846500569,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
32,8534.443133182896,,0.18997837617316204,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
33,8532.336221226193,,0.18059903112254494,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
34,8541.036330039964,,0.17490378323525516,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
35,8554.5083449426,,0.18806844957360058,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
36,8553.889395127957,,0.18516532510751837,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
37,8554.779343217979,,0.1526179518157235,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
38,8555.904109312733,,0.18723173409758004,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
39,8555.511791260007,,0.20490836626171743,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
40,8562.002863015756,,0.19440976195364754,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
41,8560.569563621319,,0.16913771549908468,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
42,8587.588947536931,,0.20620225660686053,1.0,170,170,STU_0011,nsga3,22,20.747673290781677
