generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5918.744772084799,,0.2280053795408005,0.3333333333333333,56,168,STU_0281,nsga2,13,24.074094749987125
2,6400.80500157723,,0.20970840536730667,0.8511904761904762,143,168,STU_0281,nsga2,13,24.074094749987125
3,6477.004039183724,,0.2310922050577885,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
4,6772.448219665859,,0.20047813235361264,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
5,6829.922324992902,,0.19203484495418446,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
6,6940.435070697105,,0.18037938678311388,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
7,6988.060324101803,,0.1516860576645032,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
8,7200.099322330485,,0.18123144484705633,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
9,7303.254106666073,,0.16311686102808384,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
10,7374.993304179238,,0.18751979905703836,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
11,7383.535945410186,,0.15541138812653496,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
12,7417.426834298263,,0.13994511150601924,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
13,7442.286988293222,,0.18077223754300079,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
14,7452.499714956489,,0.13671066179405297,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
15,7454.303115803201,,0.10742082645554826,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
16,7472.995005185555,,0.11557464607619233,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
17,7497.331758708257,,0.11425707377375213,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
18,7511.90833393127,,0.12708263860832403,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
19,7511.785818017084,,0.14838637871278718,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
20,7524.336620415079,,0.13032937674854833,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
21,7525.0933675322485,,0.13588944911845816,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
22,7526.917133416438,,0.11404203385157449,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
23,7527.3578377961685,,0.12093673554368163,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
24,7532.581813733247,,0.12178409231851316,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
25,7531.8906976155795,,0.10994766683320663,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
26,7540.237071985896,,0.12456873963905168,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
27,7547.4308276947295,,0.11692438086565048,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
28,7551.389428469524,,0.1138193084821758,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
29,7551.607839712047,,0.10948686009458483,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
30,7552.08729728317,,0.10050989554809305,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
31,7552.695668773575,,0.10917933234747704,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
32,7558.131323107991,,0.12361438614914175,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
33,7558.032771481716,,0.12771058597143758,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
34,7561.694561290085,,0.131889930606219,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
35,7575.108702352195,,0.13060556837446294,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
36,7574.846774299394,,0.12221048080263511,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
37,7574.806424585431,,0.1242328883858726,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
38,7574.364304698269,,0.13462249297460452,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
39,7574.014143374618,,0.13234378774747804,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
40,7574.314655408114,,0.1312403431038991,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
41,7576.804444690873,,0.13855646458081683,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
42,7576.98146840354,,0.13122675354181887,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
43,7577.008110219362,,0.12339898123388633,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
44,7577.86548616421,,0.12497583050782358,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
45,7578.692623547517,,0.11448260668197514,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
46,7579.001582767219,,0.11581358311224715,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
47,7579.074939997015,,0.11398506268254664,1.0,168,168,STU_0281,nsga2,13,24.074094749987125
