generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6451.354717116291,,0.1026789056785726,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
2,6528.773663407992,,0.14250873594476768,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
3,6566.934313491604,,0.08946682314480284,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
4,6578.323851680542,,0.08209429025314195,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
5,6603.76157553346,,0.0868771216695177,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
6,6632.885817346173,,0.09417091616691757,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
7,6667.900003004395,,0.05597101084738837,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
8,6674.955369288079,,0.059580677460713265,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
9,6686.359252149953,,0.04952848695973401,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
10,6705.212683705528,,0.05251783524035973,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
11,6706.491836459115,,0.06789095558375033,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
12,6708.99959463093,,0.06955683588633031,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
13,6709.983623078105,,0.041751555115292854,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
14,6715.533239198759,,0.03992145417951184,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
15,6717.7943668087155,,0.053885832481346777,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
16,6723.158390558967,,0.043197131045181046,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
17,6729.668189185274,,0.07258589546795188,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
18,6727.056507235417,,0.08808318705187324,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
19,6727.64023396453,,0.05094169855718495,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
20,6731.179539054732,,0.04897033715353694,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
21,6730.830651075023,,0.045963504402518555,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
22,6731.0101502302,,0.041821139408946974,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
23,6731.68622768773,,0.05133369576003955,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
24,6731.690521632819,,0.054548026307393756,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
25,6731.719745290498,,0.05376325655527015,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
26,6735.468395506148,,0.05622395015454523,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
27,6735.479660892798,,0.05858865389504766,1.0,170,170,STU_0375,nsga3,24,69.06900670798495
