generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3777.1551385801577,,0.16431640466187414,0.06547619047619048,11,168,STU_0582,nsga2,4,36.35377099993639
2,3901.6460498416054,,0.13043557741748113,0.25,42,168,STU_0582,nsga2,4,36.35377099993639
3,3970.0061478943103,,0.09969356871284454,0.7142857142857143,120,168,STU_0582,nsga2,4,36.35377099993639
4,4087.04580500091,,0.0691413477943895,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
5,4153.863967738669,,0.07976717573170751,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
6,4275.9190937685735,,0.06207827060664806,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
7,4556.568263234176,,0.0568405733325051,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
8,4678.988005325336,,0.058001658830446834,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
9,4734.936251493633,,0.05812826158534199,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
10,4807.434056950982,,0.06116845992305717,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
11,5178.602058783339,,0.04914047230682355,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
12,5207.0379732425135,,0.04505675892018266,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
13,5229.2602709363655,,0.045629198719147876,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
14,5235.417352262499,,0.043387209722911914,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
15,5262.066313143746,,0.04657883742988256,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
16,5336.148266292148,,0.048096739614740515,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
17,5405.464659482273,,0.0473439065270478,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
18,5451.90954766488,,0.043560820499103814,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
19,5452.312035641664,,0.044844466321066284,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
20,5453.136940805869,,0.0457966119320565,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
21,5455.657799886465,,0.049249215598822595,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
22,5490.633060761388,,0.04659998143200264,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
23,5491.983487356751,,0.046724703601851006,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
24,5493.11710214614,,0.0471482307626168,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
25,5493.085023776051,,0.044914519880440325,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
26,5492.873232964235,,0.043953176380696846,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
27,5492.823872697992,,0.045697105003942085,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
28,5511.442825199233,,0.04560931209911095,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
29,5511.50245499646,,0.046546986273968895,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
30,5512.088570430371,,0.04530463456482891,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
31,5511.6073399957995,,0.0506741156451586,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
32,5512.632286638299,,0.04670782540694098,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
33,5512.0931769193485,,0.04755523932940758,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
34,5513.7622023366075,,0.05048581563288063,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
35,5513.088776885836,,0.04938745431701352,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
36,5515.095497636252,,0.045145050645041776,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
37,5510.686860300019,,0.043509791675755645,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
38,5515.887987579838,,0.04354047473586988,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
39,5514.40647410487,,0.04556955033332192,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
40,5517.130962616043,,0.042691693211394495,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
41,5516.376777369243,,0.04035934395138803,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
42,5510.502866659219,,0.042925007844605095,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
43,5512.234243492248,,0.04210959512760866,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
44,5510.657654151837,,0.04024721474505665,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
45,5511.185169144412,,0.040921398037451547,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
46,5512.505655926134,,0.04477310077697898,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
47,5514.037351107763,,0.04096754917369949,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
48,5514.89278089905,,0.04377888942131536,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
49,5517.435067754175,,0.03986859389598781,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
50,5519.707128662503,,0.0464364671195085,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
51,5518.201551351374,,0.04761131867038975,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
52,5521.377506954975,,0.049108482084306515,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
53,5515.036587971784,,0.044499571168220516,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
54,5518.350765005625,,0.04798777606233757,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
55,5520.376444844853,,0.04849840485675331,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
56,5520.775618595771,,0.05117415073521879,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
57,5520.292678883274,,0.045420877532085194,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
58,5521.5599832056305,,0.04541231169194567,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
59,5519.689887071308,,0.04472850374280187,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
60,5520.191206642933,,0.042675826651853696,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
61,5521.948209987755,,0.04468509083492374,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
62,5522.7931033485875,,0.04971057014354947,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
63,5521.394589320326,,0.04663078936731809,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
64,5521.704565547671,,0.039862759290805745,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
65,5522.158338486017,,0.04176104413026001,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
66,5521.314964263574,,0.042608224342116516,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
67,5523.30210089445,,0.04357830004273233,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
68,5522.997500431029,,0.04272552848378036,1.0,168,168,STU_0582,nsga2,4,36.35377099993639
