generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4411.034111907676,,0.12163081591655309,0.8392857142857143,141,168,STU_0236,nsga2,23,53.69978354196064
2,4489.609559233153,,0.14882464585889052,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
3,4700.422238203888,,0.08505943743536049,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
4,4780.288024180616,,0.13762024053413377,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
5,4873.0413339845145,,0.14059922269768854,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
6,4934.3256794040135,,0.1324864228066801,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
7,5159.494528854235,,0.2436151139955399,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
8,5420.149411197383,,0.05871778643212492,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
9,5424.950518932226,,0.053186039382637405,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
10,5430.083096736362,,0.05369222587621801,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
11,5442.042774343119,,0.07159115895477357,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
12,5444.75153070203,,0.0465310956433537,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
13,5446.818900134343,,0.0430122585706004,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
14,5499.649868417332,,0.05549150914249591,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
15,5500.508832176015,,0.0508725996949235,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
16,5513.17518661952,,0.04912527955492907,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
17,5520.161229705049,,0.046092804654156105,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
18,5527.690377337767,,0.05173404253628886,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
19,5533.094557529784,,0.0698403271896511,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
20,5533.548994325998,,0.07094176510889455,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
21,5537.591734935832,,0.04659712093848972,1.0,168,168,STU_0236,nsga2,23,53.69978354196064
