generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4805.620121872144,,0.11418240242671586,0.7261904761904762,122,168,STU_0241,nsga2,28,74.61448504100554
2,4828.699885513259,,0.07909801173256237,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
3,4937.167225009758,,0.07554579947009503,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
4,5237.537069024149,,0.08317988279297844,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
5,5491.8044582517505,,0.10828665435464313,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
6,5575.312964152944,,0.08564061883300726,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
7,5680.824256218362,,0.07417361056915266,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
8,5860.950104278581,,0.045270279130727294,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
9,5919.010506746517,,0.05230819553746804,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
10,5923.570919505255,,0.07432596608443186,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
11,5963.170267369082,,0.045275843955787425,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
12,6155.226509719893,,0.04149800904816217,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
13,6177.492886660809,,0.04747315725313574,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
14,6223.5205900277,,0.04026538198578766,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
15,6247.61995156472,,0.03727390326299236,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
16,6263.249064215319,,0.03615537853286954,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
17,6386.647948371425,,0.04101580531151334,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
18,6392.333601619568,,0.04399196081969969,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
19,6420.303148969564,,0.03621273175983043,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
20,6421.926787738647,,0.0391792395401049,1.0,168,168,STU_0241,nsga2,28,74.61448504100554
