generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4879.339963552154,,0.15349483126452843,0.9642857142857143,162,168,STU_0351,nsga2,13,34.58201454102527
2,5026.683309192893,,0.11379040514454701,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
3,5072.743327780068,,0.09156150764755606,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
4,5138.189728411496,,0.09331425559443407,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
5,5161.594627778983,,0.09042297234214479,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
6,5475.446618411728,,0.09587462263504602,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
7,5555.092270274141,,0.07251870889867171,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
8,5615.771884227413,,0.08096505936553938,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
9,5647.823283412621,,0.07352845675096188,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
10,5676.200076233161,,0.057408751230877214,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
11,5765.574317123246,,0.07126886006589678,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
12,5802.151392823029,,0.05542795025799089,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
13,5860.529389131602,,0.04943880174966976,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
14,5858.191168341241,,0.04387004292636588,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
15,5879.481776441311,,0.04628284394644506,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
16,5910.545886797048,,0.042182005631942986,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
17,5923.822009326797,,0.04081506327399984,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
18,5938.74019233997,,0.14744328937508763,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
19,5939.1570527961285,,0.10599033759847218,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
20,5950.3479047449055,,0.07634754657456362,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
21,5945.898938720811,,0.06276313270642835,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
22,5963.454520604231,,0.04987556262204177,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
23,5969.905520065457,,0.050684226881615155,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
24,5969.84946717231,,0.045249326679120995,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
25,5971.2510067796875,,0.07761245725944248,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
26,5970.483901115866,,0.04595097194167411,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
27,5989.052237652511,,0.05086885013002151,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
28,5990.64835117805,,0.04771781412110335,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
29,5989.7989817081325,,0.06113259255760957,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
30,5982.8958381561915,,0.08087615838059971,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
31,5997.88607625017,,0.05753819566046189,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
32,5997.15240701889,,0.05202994028244985,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
33,6004.094029324682,,0.05130196696401866,1.0,168,168,STU_0351,nsga2,13,34.58201454102527
