generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5926.5069482968665,,0.08295915951908066,0.9940476190476191,167,168,STU_0396,nsga2,24,40.02387545898091
2,6070.849963956573,,0.10187219466267775,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
3,6277.613210751509,,0.0788793860655199,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
4,6339.391909678092,,0.06662963626247512,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
5,6409.515020607363,,0.07139834822376419,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
6,6449.929857190633,,0.0827088564101895,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
7,6476.638337844781,,0.06013020913543372,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
8,6516.816992837758,,0.11121066677321609,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
9,6543.220520469398,,0.05040527767717704,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
10,6550.6262333634595,,0.04347242331303154,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
11,6553.188284295531,,0.04613428530912588,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
12,6553.964851084122,,0.04770628780659223,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
13,6566.619776149106,,0.04409224311265771,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
14,6579.332217741959,,0.1635290679313102,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
15,6582.759162329721,,0.0645612090127028,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
16,6584.177775025539,,0.05865812469518434,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
17,6586.160639682056,,0.05221616377772568,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
18,6587.98339952668,,0.05296037634048281,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
19,6594.47939650053,,0.051960308150728295,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
20,6591.396183391284,,0.05270803283441935,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
21,6593.469163259326,,0.05084424342250598,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
22,6592.6661319105815,,0.052518130383877204,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
23,6594.373905852702,,0.052992075657504384,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
24,6594.373363248591,,0.05293682722522446,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
25,6586.182127454972,,0.05305355141929377,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
26,6597.084915851279,,0.05554276952128051,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
27,6602.010338234821,,0.05716862698016848,1.0,168,168,STU_0396,nsga2,24,40.02387545898091
