generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7070.593231320156,,0.6441834791917361,0.20833333333333334,35,168,STU_0309,nsga2,27,47.95996220805682
2,7494.331509047954,,0.4547108263148218,0.5892857142857143,99,168,STU_0309,nsga2,27,47.95996220805682
3,7659.214716241351,,0.2647575719767811,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
4,7851.596395611288,,0.20328640839457715,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
5,8131.3010905848305,,0.22800911182814232,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
6,8441.144179923129,,0.2832757513530997,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
7,8566.567895480046,,0.20249431188287917,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
8,8747.698521889808,,0.20162109235747244,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
9,8779.274439833098,,0.2367322890716456,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
10,8940.170089600364,,0.21989821556540012,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
11,8951.046742830606,,0.23266713826401883,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
12,8950.603753274087,,0.23853790513064646,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
13,8953.40573895253,,0.20325397451226299,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
14,8955.514669610635,,0.19426915002797498,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
15,8991.979726765627,,0.19830788042492595,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
16,9014.415551185786,,0.1874711524530305,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
17,9020.608976330686,,0.2137784934451686,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
18,9024.949745416505,,0.22712658463676152,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
19,9028.906934277597,,0.2363915304501972,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
20,9031.067504292587,,0.20802441813011455,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
21,9041.626201285257,,0.16989441754611972,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
22,9041.15389182893,,0.16675691286545252,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
23,9042.093730870154,,0.17070377638662304,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
24,9044.700367515023,,0.17755156627483545,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
25,9053.22777123018,,0.190844193632707,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
26,9057.155459905058,,0.19592971154565825,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
27,9061.995366915191,,0.20573283819671714,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
28,9064.941581359706,,0.2087645355987615,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
29,9074.275380152007,,0.23129351886357208,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
30,9071.741859217558,,0.19308929983532117,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
31,9080.02535691516,,0.2336144521737812,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
32,9083.72008821776,,0.2251615674481677,1.0,168,168,STU_0309,nsga2,27,47.95996220805682
