generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3443.43959051582,,0.1926415120830942,0.09411764705882353,16,170,STU_0582,nsga3,26,37.702076790854335
2,3885.6244429663575,,0.15871316733282337,0.3,51,170,STU_0582,nsga3,26,37.702076790854335
3,4079.4372309259743,,0.06511601574529016,0.8176470588235294,139,170,STU_0582,nsga3,26,37.702076790854335
4,4227.558032785186,,0.07146385888338713,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
5,4947.528947544071,,0.10239047701599156,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
6,4975.846615943345,,0.06105422860985699,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
7,5017.9907710857315,,0.08419161316726619,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
8,5050.930656081031,,0.06843779544690459,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
9,5233.1818509663135,,0.06254990134872067,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
10,5326.643379886258,,0.057611331527266434,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
11,5410.955554853688,,0.0484715952139307,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
12,5412.292959691943,,0.06574637973134612,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
13,5475.642140466603,,0.0592342694812475,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
14,5483.1746046695735,,0.057158243593881476,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
15,5484.203924828168,,0.05475503411270822,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
16,5485.196518153165,,0.05956863816469761,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
17,5480.817376277907,,0.04616000267738816,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
18,5457.331959633024,,0.04301477164994486,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
19,5463.933578982098,,0.052767811352098785,1.0,170,170,STU_0582,nsga3,26,37.702076790854335
