generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.6724361106235,,0.09590030223649693,0.75,126,168,STU_0311,nsga2,17,52.673797957831994
2,5089.357307023706,,0.07083078395438634,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
3,5225.408596736554,,0.08602966595890416,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
4,5271.622388690141,,0.11009513155796723,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
5,5321.207315373147,,0.11894367527550032,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
6,5347.675434432394,,0.06450563346465128,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
7,5783.085630676251,,0.106457719086013,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
8,5824.142423565577,,0.06673091033623739,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
9,5964.150556801946,,0.04717495988124936,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
10,5967.45406216745,,0.04352069224666987,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
11,6025.06130296323,,0.05144724824748102,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
12,6191.572344118711,,0.05160176023031937,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
13,6204.967328931415,,0.057402023212571575,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
14,6207.344718718534,,0.050291417960468425,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
15,6213.614151095246,,0.046528482853772056,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
16,6216.26358677461,,0.04356107361141678,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
17,6233.445157778919,,0.041972585809896684,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
18,6234.245979729325,,0.043536623116169876,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
19,6240.177792172821,,0.04377786487887786,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
20,6247.699345359983,,0.0453159135108567,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
21,6247.771196982519,,0.04896869778140808,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
22,6251.127686795222,,0.0432951112793148,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
23,6253.017849990269,,0.04519848247065828,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
24,6251.522122493268,,0.03756860847474966,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
25,6252.630919442803,,0.042931593421307854,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
26,6251.543631366398,,0.039076073516175015,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
27,6254.953937991391,,0.04918021429535819,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
28,6254.923285335692,,0.0447562369115386,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
29,6255.898437656406,,0.04468615803158517,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
30,6255.533747455816,,0.045973955003206605,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
31,6256.8981406658995,,0.04694110237637992,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
32,6256.378378065567,,0.047477051616028616,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
33,6257.4192193343215,,0.04396469983160007,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
34,6257.714303422267,,0.04609256895338678,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
35,6257.200523108842,,0.04717432388697401,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
36,6257.904700917477,,0.05104186081617015,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
37,6257.756500559957,,0.04759957141981741,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
38,6258.546298846865,,0.053427686064435716,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
39,6258.323843416001,,0.05129110106517899,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
40,6259.50073799462,,0.05030070234717414,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
41,6259.948719012396,,0.05275576155629282,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
42,6260.097547075556,,0.04547662251185416,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
43,6260.487086093984,,0.05028094662653507,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
44,6260.663377799075,,0.04559262165607817,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
45,6260.078093840419,,0.04782849993087974,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
46,6260.560005119682,,0.03753663360937247,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
47,6260.200457094047,,0.03904052497124801,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
48,6260.193170878543,,0.03964343669388218,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
49,6260.2953391270585,,0.05371796726544722,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
50,6259.259198971843,,0.04717661113911385,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
51,6260.476748120337,,0.040325567553722776,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
52,6261.592818928669,,0.04191622892206156,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
53,6258.874198540469,,0.04477709326803065,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
54,6259.582034125036,,0.041740007420967624,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
55,6260.561773075904,,0.04255001467079741,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
56,6259.87790128097,,0.04419977968712705,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
57,6260.583632203068,,0.04299401439054577,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
58,6260.6722832098185,,0.05334893797190855,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
59,6261.1603739502425,,0.050995338018630834,1.0,168,168,STU_0311,nsga2,17,52.673797957831994
