generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5161.693859310444,,0.14108583729341478,0.9764705882352941,166,170,STU_0054,nsga3,25,69.23119729198515
2,5193.9313117670445,,0.1345977087904623,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
3,5287.239013033015,,0.1358508169128266,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
4,5300.566552394166,,0.09724461817666348,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
5,5437.021791230775,,0.12989897522191837,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
6,5473.853536444196,,0.13826542091002292,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
7,5512.113528418955,,0.10463663405619548,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
8,5545.868388811359,,0.12152527893560476,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
9,5672.4786684467535,,0.10642124200318764,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
10,5724.52008487634,,0.07768325332991552,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
11,5741.038442566944,,0.15141438582781136,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
12,5765.2671471531485,,0.06876959494994196,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
13,5817.6588267194,,0.06380968922271497,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
14,5841.696685232715,,0.06062576994177473,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
15,5848.175971550696,,0.06648803619617615,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
16,5857.612148231887,,0.06581698861838103,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
17,5699.311700751982,,0.07453006021889955,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
18,5804.461789599109,,0.07277642676319046,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
19,5813.62715050344,,0.07474240748820805,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
20,5825.086420839461,,0.06483152117163819,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
21,5867.265071978408,,0.06941199091212683,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
22,5868.896899707015,,0.07542472198445742,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
23,5794.700444488304,,0.05412133690738234,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
24,5824.276699129552,,0.055739139497915036,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
25,5829.834802156972,,0.07826491929024312,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
26,5795.671946292333,,0.07102807177109664,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
27,5805.0009583001965,,0.062190135754508616,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
28,5807.410277483959,,0.096795601344216,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
29,5805.677063565713,,0.07870588535467847,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
30,5802.6039653632815,,0.0740986345359553,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
31,5792.9059683446085,,0.06992859573795777,1.0,170,170,STU_0054,nsga3,25,69.23119729198515
