generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4854.723668893235,,0.26646362077349117,0.05357142857142857,9,168,STU_0569,nsga2,16,25.357754625030793
2,5010.6772748692865,,0.22089035127851697,0.16666666666666666,28,168,STU_0569,nsga2,16,25.357754625030793
3,5065.396030464275,,0.15413158585321252,0.4642857142857143,78,168,STU_0569,nsga2,16,25.357754625030793
4,5295.96788400076,,0.12484635650116777,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
5,5312.005113378516,,0.11344380534764988,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
6,5541.829671303678,,0.13951369626103657,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
7,5644.041377869601,,0.1470038322551151,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
8,5656.039166138244,,0.15277254585528185,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
9,5738.944435995951,,0.08607656199693454,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
10,5762.556589810275,,0.07957507696268866,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
11,5819.46958548461,,0.12896441242983905,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
12,5838.027796729238,,0.08814759949437503,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
13,5838.3578469702215,,0.08771329209332654,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
14,5842.479970778342,,0.08473228182147036,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
15,5843.29548232574,,0.08060389604746826,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
16,5868.49106613519,,0.11152703149968515,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
17,5880.321383557661,,0.11724642275162656,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
18,5883.401585302908,,0.08080746921936466,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
19,5884.65437005052,,0.08265095116334463,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
20,5884.787301871422,,0.08140520688090824,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
21,5890.475205505061,,0.08926420402396819,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
22,5891.066876024002,,0.08767969582362346,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
23,5891.235956906549,,0.07783327183267158,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
24,5891.350955988591,,0.08164660074547024,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
25,5891.61955436043,,0.08123188028671689,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
26,5895.475555579681,,0.0712977126895842,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
27,5900.719661665467,,0.0969629947484446,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
28,5900.793955193462,,0.09601055821986475,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
29,5901.066347260072,,0.10449261749464976,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
30,5901.120479539013,,0.09683766673711866,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
31,5901.2969601719615,,0.08898847683259589,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
32,5901.198497577101,,0.09917056616621185,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
33,5902.6656457316085,,0.10327844481526322,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
34,5902.615181802702,,0.11307867302777984,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
35,5902.686718023514,,0.0890118498851122,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
36,5902.994127680123,,0.09090512675721445,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
37,5903.014239644065,,0.10186087717653941,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
38,5903.103417549441,,0.09339536776695283,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
39,5903.139266554521,,0.09350589709519691,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
40,5903.136478105929,,0.10185868463437357,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
41,5903.115524336973,,0.10709227833791267,1.0,168,168,STU_0569,nsga2,16,25.357754625030793
