generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3270.9484034434136,,0.10945008199000453,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
2,3412.4071114699263,,0.08099068410331023,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
3,3934.5421716997157,,0.08605447662238695,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
4,4008.0136661796587,,0.07221479168583356,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
5,4102.232939279212,,0.08228303185148975,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
6,4126.080892845455,,0.11287887613757037,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
7,4264.682127011625,,0.07661416669744316,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
8,4300.146068669235,,0.08041816014425456,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
9,4327.183529085636,,0.08833003742818517,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
10,4483.886637138972,,0.0798193876687925,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
11,4490.739178526775,,0.07984748473698643,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
12,4497.690172065975,,0.04565301087316044,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
13,4444.394441956679,,0.05749321655696462,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
14,4445.803419191899,,0.04274300909170553,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
15,4450.100145469463,,0.04524493566208512,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
16,4451.667262194326,,0.0483376530610959,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
17,4503.70981349731,,0.03933608947544923,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
18,4546.012387824864,,0.04762990241411509,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
19,4547.849123702939,,0.04700765468408884,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
20,4549.6106145816975,,0.044473852998853404,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
21,4548.889803717679,,0.045423176597867376,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
22,4548.652418545435,,0.04293161178882489,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
23,4549.635422917355,,0.04547630952173255,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
24,4550.419442863686,,0.041685191705860006,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
25,4548.159245326757,,0.07998419090469941,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
26,4582.856173143326,,0.06860824048340983,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
27,4571.74369742109,,0.055923129358255136,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
28,4572.116750248779,,0.04277723251569598,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
29,4572.215083540152,,0.04409649612543022,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
30,4572.222844772443,,0.046751937395334064,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
31,4603.008839498443,,0.04791813487989068,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
32,4604.397389885869,,0.052171900834951046,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
33,4607.2940149689475,,0.055140710828027725,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
34,4607.473071755197,,0.03975561036669001,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
35,4606.728918406888,,0.03771911341119958,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
36,4604.425780650849,,0.05354996285728639,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
37,4608.142693235133,,0.04781866225817855,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
38,4610.720229451176,,0.0708290732085208,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
39,4610.882647156386,,0.04350038736169551,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
40,4616.206776792397,,0.057068846204653995,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
41,4619.46812347284,,0.0614950175178798,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
42,4617.231952468334,,0.07489131027841918,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
43,4609.673327077148,,0.06621298611610045,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
44,4609.777351590527,,0.059285433756237044,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
45,4612.569897255873,,0.0867095115545232,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
46,4575.811152996952,,0.05898844537835834,1.0,170,170,STU_0260,nsga3,6,34.35100691718981
