generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4175.473522046626,,0.0898167985557207,0.6607142857142857,111,168,STU_0460,nsga2,18,43.07030583394226
2,4190.46220884877,,0.07623622936268136,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
3,4787.143885422929,,0.10144003140764436,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
4,5407.246076674674,,0.087758035341189,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
5,5598.803395935319,,0.06728195292607281,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
6,5625.530252634686,,0.04840127369445116,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
7,5650.128017182929,,0.08938634362144884,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
8,5653.103265377068,,0.0445787598515785,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
9,5665.656931138981,,0.05566036196099622,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
10,5678.0281656696525,,0.045471888997703755,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
11,5733.186227324706,,0.04552244263326473,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
12,5749.526758334467,,0.03815049528924339,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
13,5750.79088315767,,0.03665171258923404,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
14,5752.968436063506,,0.03876042423986998,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
15,5752.789625655573,,0.03943427124681478,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
16,5753.173587552681,,0.03495882075151539,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
17,5753.252484355349,,0.04068279724476666,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
18,5753.973593785378,,0.043201179559155395,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
19,5753.702767954884,,0.03568360712984015,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
20,5753.6164249578815,,0.03473455075545924,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
21,5755.309296181487,,0.045334314212206045,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
22,5755.173106549946,,0.05138079136502574,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
23,5758.261912993945,,0.0468650389530308,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
24,5759.018958154782,,0.043993670029784104,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
25,5769.728496417938,,0.04360003600800258,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
26,5770.185437107502,,0.042748305967483004,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
27,5770.3225247627,,0.04349667005016071,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
28,5771.025578603372,,0.04421689306952489,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
29,5770.005200615989,,0.043041930936444615,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
30,5770.765017816402,,0.043446737527251575,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
31,5770.409678800862,,0.04394546788071713,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
32,5770.368098498755,,0.04639154081543904,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
33,5769.7389028927755,,0.03963054055935294,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
34,5768.634406594025,,0.039766353331223754,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
35,5768.9313434770775,,0.04091123428720348,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
36,5773.089452170101,,0.0406656805447014,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
37,5773.030695288389,,0.039359695367858195,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
38,5772.538079451908,,0.0444916863732132,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
39,5773.041032926531,,0.042125757059683105,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
40,5772.548137524867,,0.043779315900159925,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
41,5772.948277860396,,0.04370479413063759,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
42,5773.380510705241,,0.0466368975729781,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
43,5773.6239541263785,,0.03903661819488487,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
44,5773.493335267134,,0.0409852803592224,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
45,5774.566797852256,,0.04339842114890086,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
46,5774.893711204957,,0.04259363524205152,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
47,5774.722341305749,,0.04361018140897455,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
48,5774.920041925414,,0.04283823260715204,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
49,5774.967653262,,0.04700713105252376,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
50,5776.4905486339085,,0.04752525720872068,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
51,5776.088695231405,,0.04958335280988809,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
52,5778.223162892661,,0.04865446374211972,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
53,5778.463785155883,,0.050660168457930484,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
54,5778.92224404992,,0.05358579984058882,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
55,5779.02246191495,,0.043538342762424194,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
56,5778.875207508075,,0.043484571556777644,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
57,5778.997185205961,,0.04226252970987789,1.0,168,168,STU_0460,nsga2,18,43.07030583394226
