generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4314.952478916477,,0.2837030263926181,0.06470588235294118,11,170,STU_0069,nsga3,18,38.773082125000656
2,4536.086806123096,,0.24982775114492836,0.21764705882352942,37,170,STU_0069,nsga3,18,38.773082125000656
3,4788.598481100458,,0.1066260643047511,0.6058823529411764,103,170,STU_0069,nsga3,18,38.773082125000656
4,4836.779941525845,,0.0867890276385152,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
5,4864.942336007435,,0.08719635530404855,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
6,4875.7321614813145,,0.08724201255656916,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
7,5091.097517318614,,0.07208360620052176,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
8,5275.2627237334245,,0.07525096337795671,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
9,5323.232812796568,,0.08785731278386001,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
10,5476.974416691895,,0.07516505327539427,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
11,5499.30597078643,,0.06997566720751447,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
12,5620.127494928212,,0.05680116888903695,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
13,5626.457895982981,,0.04859898207044631,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
14,5641.93569884387,,0.05341127199553032,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
15,5676.9610207239875,,0.05491453538797657,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
16,5680.2206886418935,,0.057863704396198534,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
17,5703.688641517408,,0.055362298656137454,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
18,5722.59503408342,,0.0778881160835846,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
19,5730.8205518435625,,0.05658707067386961,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
20,5734.654346529245,,0.053776369231801326,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
21,5747.495365619438,,0.06597256525334017,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
22,5748.51395719042,,0.06144928428896317,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
23,5742.289085469762,,0.07593945879939319,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
24,5758.910372284678,,0.08951443358047065,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
25,5762.718840435642,,0.0760126971364673,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
26,5761.951111910788,,0.07315795739847479,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
27,5768.474399231266,,0.06857242322725524,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
28,5761.498203108097,,0.05892156280578319,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
29,5758.431707807735,,0.05594341913169193,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
30,5759.754999432698,,0.05145819116124041,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
31,5758.585212764076,,0.060554929643591,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
32,5764.595716028943,,0.06389015332355061,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
33,5766.470868277735,,0.06429367602431825,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
34,5764.085873232205,,0.07003579491890623,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
35,5757.970995186116,,0.05815860168192188,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
36,5758.426886844791,,0.06627943729867958,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
37,5759.023841641701,,0.05524676670707993,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
38,5756.217823148692,,0.0673908634416899,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
39,5755.671909476421,,0.06420293014308771,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
40,5755.289169358497,,0.05480779980012458,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
41,5755.165827221514,,0.05740587290384171,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
42,5763.862059900002,,0.06614361407528478,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
43,5751.00385460522,,0.06645094461674927,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
44,5762.551709308743,,0.06895461322276307,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
45,5758.2605944227125,,0.060701858896473115,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
46,5757.915942628586,,0.061398875160813104,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
47,5767.425638923327,,0.0735709976378554,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
48,5767.493780942659,,0.07067797248168557,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
49,5766.391556490819,,0.06920797030788531,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
50,5773.202515326393,,0.06238482734016343,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
51,5771.289594678714,,0.06346979882361295,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
52,5769.282027273715,,0.0634569504192333,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
53,5765.762621133794,,0.06279821789110661,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
54,5767.596181113342,,0.06210267659955186,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
55,5765.866435016751,,0.05897395372187484,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
56,5762.991243066545,,0.05896660249113518,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
57,5769.056542768658,,0.06794914196126454,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
58,5768.630623038132,,0.06378774700152812,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
59,5768.245435000075,,0.05745297936290026,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
60,5761.685423105612,,0.05466764142201582,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
61,5765.933102781853,,0.06948671856375056,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
62,5763.77811620455,,0.06997234601960009,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
63,5763.41514443528,,0.06370731003560325,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
64,5770.1267071822,,0.07214923793676896,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
65,5776.460791366317,,0.06041427948779195,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
66,5774.814276630488,,0.06440718188665485,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
67,5779.433579444713,,0.06558637088285539,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
68,5779.819838366626,,0.056579602523737324,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
69,5779.3740064194735,,0.06874263378769951,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
70,5779.4322536321,,0.06648585563427799,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
71,5780.147982946284,,0.06072148201904328,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
72,5778.565296905043,,0.06960251302847999,1.0,170,170,STU_0069,nsga3,18,38.773082125000656
