generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5331.418416602126,,0.2244387172769274,0.4642857142857143,78,168,STU_0155,nsga2,16,44.55780945811421
2,5352.5777026363685,,0.1782913254811468,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
3,5406.216198036766,,0.1418184702768971,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
4,5464.743872553259,,0.15902249072729113,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
5,5585.348980093126,,0.13789133596547784,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
6,5617.219105914943,,0.10431559087498649,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
7,5699.893800967507,,0.16946256974104762,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
8,5868.5109477644655,,0.16265848095934216,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
9,5889.195385935014,,0.15050424251447764,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
10,5898.3862925770645,,0.14337008862628772,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
11,5916.848274952423,,0.17282061127132034,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
12,5989.571310937354,,0.14043564310343573,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
13,6010.480961170721,,0.1283110688367737,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
14,6026.320828277876,,0.12961242621930905,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
15,6048.5396428696895,,0.14977586247544616,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
16,6062.171282102492,,0.16353500940293286,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
17,6094.422446331132,,0.12545385725869873,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
18,6103.395463360748,,0.15055739039520868,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
19,6105.432395900931,,0.1481501954566653,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
20,6124.334873772797,,0.14921489328899096,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
21,6127.437710473872,,0.16117432168010723,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
22,6125.309929347153,,0.17086637714306402,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
23,6120.983647962789,,0.1872054092563392,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
24,6121.760513917216,,0.17638520189689924,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
25,6132.27075416323,,0.16430250795785492,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
26,6139.369456285361,,0.17390900283399285,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
27,6125.09861312772,,0.19061721627367645,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
28,6130.523407431515,,0.16576979411124232,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
29,6133.410630296765,,0.17284674034570438,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
30,6137.044509075372,,0.16626438685061193,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
31,6129.495284237488,,0.18055039991827027,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
32,6138.08837500755,,0.17790981544611156,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
33,6140.651545542552,,0.16338418358581788,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
34,6146.226832700069,,0.18003473456436772,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
35,6148.375675814599,,0.15502066897681915,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
36,6132.963664724908,,0.14699572886570272,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
37,6130.8665339439885,,0.15837292100661526,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
38,6145.462779741365,,0.16102653088799687,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
39,6142.980315796836,,0.20094070122863747,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
40,6133.8115173075985,,0.20561686714232047,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
41,6132.47098239888,,0.16157034410315338,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
42,6145.348228568672,,0.20798008609131788,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
43,6150.810264580201,,0.2152968511834494,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
44,6143.272792696438,,0.18385028850818808,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
45,6146.49268331366,,0.21087643015660776,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
46,6148.741997243027,,0.18156682664262833,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
47,6139.873781231491,,0.20421143006618314,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
48,6130.743249796243,,0.17937789784903582,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
49,6139.6179505966375,,0.17609995284763333,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
50,6140.247839715349,,0.20715714971356394,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
51,6144.196892358588,,0.20406446487110774,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
52,6143.370374780248,,0.18372814097120038,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
53,6137.938664586969,,0.19702388506773935,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
54,6146.597510490572,,0.231323781098986,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
55,6142.996453902153,,0.1874641065599129,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
56,6142.786375299833,,0.17613774446309152,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
57,6141.848156440872,,0.16686853455146913,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
58,6143.21763724384,,0.16736599268961244,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
59,6136.446694884773,,0.1692800507114008,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
60,6137.785340669756,,0.16446960050308884,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
61,6137.19908325908,,0.16197659186094635,1.0,168,168,STU_0155,nsga2,16,44.55780945811421
