generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5633.09201499056,,0.07394568703109031,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
2,5653.282326306443,,0.08330293601635454,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
3,5838.179250192571,,0.05564293743153918,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
4,6027.430630327298,,0.07139164726534612,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
5,6034.36122756986,,0.06633864532259898,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
6,6147.454887254586,,0.05126728928206348,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
7,6157.138575246871,,0.06384929670572731,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
8,6315.124636624509,,0.07963602373653503,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
9,6338.981779458898,,0.03472612248606914,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
10,6514.1625668865845,,0.06559417412505655,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
11,6550.7182844683175,,0.037900548560263904,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
12,6631.916331828263,,0.051166497107960854,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
13,6681.810056476135,,0.056012329623469886,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
14,6684.320136684644,,0.05942213493203638,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
15,6683.389347473548,,0.0556960277852991,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
16,6688.484137381764,,0.05702486880521239,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
17,6688.939790783463,,0.07206650873496037,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
18,6689.924419473635,,0.051614177107775924,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
19,6693.336915899534,,0.0491320955168923,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
20,6725.184027404359,,0.0683720327655109,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
21,6722.594749248923,,0.09608020137565855,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
22,6721.45855162758,,0.07564295923604378,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
23,6721.859367280797,,0.08931938892672384,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
24,6720.296739943835,,0.04755128034231462,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
25,6722.838203419682,,0.04964118813702314,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
26,6742.43726512341,,0.05027058963344925,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
27,6742.838026326496,,0.053505129471260855,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
28,6743.790626373217,,0.05141217175203491,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
29,6884.514781887062,,0.11564748275277069,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
30,6884.0987619125135,,0.04986520940295435,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
31,6883.154719967006,,0.050254973299545765,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
32,6879.746912147338,,0.051685500725030746,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
33,6880.210098399617,,0.03829074821830825,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
34,6882.195582492384,,0.06967874839967764,1.0,170,170,STU_0368,nsga3,28,64.11012199986726
