generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5856.102441127011,,0.13899351390821388,0.8117647058823529,138,170,STU_0490,nsga3,13,37.22115766699426
2,5986.029214155321,,0.1449517272298501,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
3,5986.413396508881,,0.07929601804597868,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
4,6012.144641584042,,0.08034267270202232,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
5,6165.205396205382,,0.11177830362562041,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
6,6183.085230988261,,0.12594793849465655,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
7,6258.414921552514,,0.11560345626195982,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
8,6287.568814668823,,0.09912856128409513,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
9,6335.835500349862,,0.09449109549410195,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
10,6336.561853540448,,0.05051186157806347,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
11,6346.3721681642955,,0.06404220877667016,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
12,6360.564808818297,,0.053542614547593494,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
13,6361.570818195878,,0.06361717149776845,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
14,6376.743381256956,,0.052055246822990404,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
15,6378.02772785158,,0.07300165202903157,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
16,6393.743086492362,,0.05512940996022252,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
17,6393.8404747524955,,0.04783868974865449,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
18,6407.859536401915,,0.05473764409947595,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
19,6407.507450306217,,0.05603393862787227,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
20,6407.782975389566,,0.0609602963248955,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
21,6407.685751287869,,0.05298925127126637,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
22,6417.173816551684,,0.05126967139760402,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
23,6417.530499857331,,0.053970651939350155,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
24,6417.449687381514,,0.0512944149029446,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
25,6426.937364044592,,0.06822302321372463,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
26,6437.520405352172,,0.08962714606798113,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
27,6437.6008549194985,,0.09045606151989424,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
28,6437.660810329377,,0.11668377345694234,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
29,6437.673250401549,,0.11788682926134324,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
30,6437.797354568663,,0.11944714122326457,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
31,6440.543737361357,,0.0941206344037903,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
32,6441.005796657113,,0.05127836073704403,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
33,6436.600756270104,,0.055681141203460106,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
34,6439.228889365478,,0.05489782465067494,1.0,170,170,STU_0490,nsga3,13,37.22115766699426
