generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5155.995919014981,,0.20451412201669827,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
2,5179.40196734283,,0.182919418607092,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
3,5379.474890240092,,0.09717426676221318,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
4,5428.753489880697,,0.11969092107486881,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
5,5493.636506557014,,0.08386655092859285,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
6,5529.028077351584,,0.0802846248942798,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
7,5563.55551266809,,0.09024291880326446,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
8,5873.393032627373,,0.1473556503462517,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
9,5885.018575053683,,0.07435711204156875,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
10,5903.197095703776,,0.05358125937272837,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
11,5906.087841413717,,0.05227643604491451,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
12,5926.716108899353,,0.047831806846756975,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
13,5933.300480107232,,0.04801455323393654,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
14,5950.592788317138,,0.04760166719237154,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
15,5945.390711211672,,0.06358191918666352,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
16,6008.741111439473,,0.06169933487440317,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
17,6005.69333811817,,0.07227604593268702,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
18,6006.733379164964,,0.045956017002101425,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
19,6006.21765632357,,0.05392509120049073,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
20,6007.819859795312,,0.07234318992228053,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
21,6100.475862065765,,0.05337238240420416,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
22,6100.024270231323,,0.07044359158919346,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
23,6107.9599945483305,,0.057316210206335226,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
24,6107.63675090598,,0.05717881561046833,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
25,6103.359701293444,,0.07700291648493643,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
26,6240.782399073196,,0.07853442579301602,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
27,6243.294714012381,,0.04800810056435015,1.0,170,170,STU_0748,nsga3,14,53.307778832968324
