generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3913.2763943877653,,0.25633823207772205,0.1488095238095238,25,168,STU_0642,nsga2,15,57.18902904097922
2,4092.2956508186044,,0.09713784939208842,0.4523809523809524,76,168,STU_0642,nsga2,15,57.18902904097922
3,4288.649168342836,,0.06973271655904618,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
4,4336.138187719469,,0.08402357881465927,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
5,4932.875490987869,,0.06940690133164895,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
6,5010.191313837024,,0.06179738215234056,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
7,5042.484390795071,,0.06882030400672824,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
8,5062.953178144022,,0.07321006645554183,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
9,5118.538380909212,,0.04176647221104993,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
10,5121.392887856309,,0.03723368976638401,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
11,5128.073733606486,,0.04320351726734579,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
12,5162.478007280769,,0.03622337716130284,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
13,5191.946983521963,,0.08117438863613648,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
14,5197.34502170012,,0.05445784092063416,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
15,5201.1419493041885,,0.03791779993486312,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
16,5215.923593554468,,0.033056653748241425,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
17,5216.487899475976,,0.03555533550789119,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
18,5217.2436164245255,,0.03820007090742181,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
19,5227.5103891858535,,0.03899746470775818,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
20,5232.122485822075,,0.03753986756284804,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
21,5231.997556035542,,0.036223327475242345,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
22,5233.207709591727,,0.04185771732210868,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
23,5232.56593859333,,0.036357295450518246,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
24,5232.955047158652,,0.03979033719635409,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
25,5233.010268811389,,0.040840690237175174,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
26,5233.2439735898115,,0.041877378912504426,1.0,168,168,STU_0642,nsga2,15,57.18902904097922
