generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7603.429251855683,,0.17356873775930587,0.48823529411764705,83,170,STU_0302,nsga3,0,39.953625082969666
2,7806.901403844733,,0.15534086380150194,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
3,7873.119064685528,,0.1455372884032099,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
4,8136.6562241794245,,0.19438728080897005,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
5,8142.72170463321,,0.1888740709871155,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
6,8173.91194850088,,0.1652147109652334,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
7,8238.225956111814,,0.15343789235559496,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
8,8368.96163814698,,0.1802132091290096,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
9,8385.890782127317,,0.15620086521974147,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
10,8462.124739905941,,0.13174308514517125,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
11,8500.051675969984,,0.17667200420719742,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
12,8507.962915355374,,0.12382979857430972,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
13,8520.916775190886,,0.1623388007700731,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
14,8578.202700233367,,0.09275711389467539,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
15,8618.499393376429,,0.14019980325929052,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
16,8608.019621543963,,0.12083570096279454,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
17,8618.608140504983,,0.10224407381085532,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
18,8644.669587090635,,0.09327039665521188,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
19,8639.743331084012,,0.0915901906949779,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
20,8664.139564459869,,0.0864537317148929,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
21,8663.659281601676,,0.09258714498319309,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
22,8663.757374922283,,0.09707798025286704,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
23,8645.139541470999,,0.0948060612302005,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
24,8675.287904299383,,0.08404150321712629,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
25,8680.697695722685,,0.09756404770868697,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
26,8680.251670768128,,0.09483065816737667,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
27,8677.880444757546,,0.0914788630029478,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
28,8677.73051095101,,0.09798907959087362,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
29,8679.694232129137,,0.11633198482467969,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
30,8680.259190671133,,0.0925938838515907,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
31,8680.105260486784,,0.08661887615967631,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
32,8680.293192225796,,0.09421757837407256,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
33,8679.37962499917,,0.09114927855149099,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
34,8679.535512394023,,0.09005702734207617,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
35,8679.872554397418,,0.08381435190256052,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
36,8680.100595169204,,0.11351003227866721,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
37,8695.69898873082,,0.1534372899290827,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
38,8695.58594690344,,0.15715785655510012,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
39,8695.62447380887,,0.15713910539939996,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
40,8703.920410539506,,0.09062473063242722,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
41,8702.2699493242,,0.10882327525702526,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
42,8703.77369426886,,0.09470206028399793,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
43,8694.935707769817,,0.17987139814980108,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
44,8696.88053299086,,0.18047186194212841,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
45,8696.81257202076,,0.09680513525771296,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
46,8697.243846383493,,0.10192937942841546,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
47,8699.06626635164,,0.10170484769361882,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
48,8698.942827607527,,0.08440891489383713,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
49,8710.228962025685,,0.17471873024801854,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
50,8705.406864778943,,0.23105133551376014,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
51,8711.208083093527,,0.2290381543903564,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
52,8711.312393361937,,0.23732435064148386,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
53,8710.704492641045,,0.2336061643092374,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
54,8709.331590736701,,0.2368618178107828,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
55,8722.24179549533,,0.11083128611363452,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
56,8722.220741621228,,0.1234193203325766,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
57,8721.592164550313,,0.12539647381855357,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
58,8725.342094397232,,0.11529081600942286,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
59,8720.80062731401,,0.11186334214013534,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
60,8720.215520229343,,0.11276718306439044,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
61,8725.924108928555,,0.20062146984634155,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
62,8726.758562178216,,0.23770813386212997,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
63,8720.355177567037,,0.2376435414736419,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
64,8719.85993793939,,0.23864934028926896,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
65,8719.275078023504,,0.23657180257120927,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
66,8717.615234993027,,0.23251020401412198,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
67,8719.849484564491,,0.2354739787140888,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
68,8724.695203376048,,0.22916335739933905,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
69,8725.793061959928,,0.23536781434601486,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
70,8719.639708472692,,0.14185683245610473,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
71,8724.533962726147,,0.15046714070708295,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
72,8725.476745474367,,0.15820040700400004,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
73,8725.16804069388,,0.2337292882823742,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
74,8729.254762489341,,0.14194194078662659,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
75,8732.10091420884,,0.09364021155222335,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
76,8732.27761131515,,0.10271847349465647,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
77,8728.132122535098,,0.10801375273198686,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
78,8727.728708528619,,0.11264972441375377,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
79,8727.60199392314,,0.11039964832747559,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
80,8728.10254679896,,0.11413898917301424,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
81,8728.716810338694,,0.09961028467501458,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
82,8729.553335138478,,0.22508909598534593,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
83,8728.950264606943,,0.1781390960426656,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
84,8727.720591003925,,0.16754596081036843,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
85,8727.951806836018,,0.23419711022676884,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
86,8727.860991651567,,0.18870071768191582,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
87,8727.760324950725,,0.2384140833689148,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
88,8726.248533254537,,0.24511928863637497,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
89,8726.21174814976,,0.24178975901352723,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
90,8727.184819885182,,0.12051337762425612,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
91,8729.47257394961,,0.1475932835747582,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
92,8727.199811278759,,0.13572029583200873,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
93,8728.752925776444,,0.1693120260546225,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
94,8727.85614715656,,0.17368486138847206,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
95,8726.962834310698,,0.16491773596390866,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
96,8724.354303612105,,0.22042731223096737,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
97,8725.322497473788,,0.2266540909568049,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
98,8729.48123111026,,0.22278446344572098,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
99,8725.300751360293,,0.22240475780407537,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
100,8725.284315468063,,0.2877127038172776,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
101,8725.609558468297,,0.289255463534887,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
102,8725.333256161335,,0.31073715338624974,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
103,8725.769207936233,,0.22663640877635688,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
104,8724.791731130346,,0.1055082667305417,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
105,8725.24081299677,,0.09833887771463473,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
106,8725.60334646321,,0.0918701889028288,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
107,8726.282361535275,,0.23143242438993478,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
108,8726.9171392175,,0.1729069722372844,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
109,8731.060139316764,,0.17239831717625725,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
110,8730.685084896133,,0.1784303094352745,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
111,8731.17859981328,,0.17193835733011145,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
112,8730.033025291154,,0.1974028542002469,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
113,8726.836439432447,,0.19314551157120147,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
114,8729.010885647464,,0.19703101797888517,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
115,8726.523622961222,,0.2005476946229388,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
116,8726.673659290389,,0.19483577176414799,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
117,8726.77311646659,,0.22137970610144544,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
118,8727.773931584934,,0.09328636536476238,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
119,8725.527197191737,,0.1520463962500765,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
120,8723.293330118599,,0.3139406754240561,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
121,8723.12006973346,,0.30164061283885873,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
122,8721.881289048612,,0.30717063057541405,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
123,8723.451008369553,,0.32498005461285334,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
124,8724.436522273638,,0.3524275677107422,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
125,8725.341738693496,,0.39312180553128295,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
126,8728.325510098268,,0.4034133929641818,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
127,8727.940229638896,,0.21661318176716407,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
128,8728.657257351797,,0.22584521764546553,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
129,8727.042242969215,,0.22523708454280755,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
130,8730.118790098459,,0.11416997380688453,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
131,8732.186194696873,,0.10878256744495522,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
132,8729.792250388144,,0.10959427019415435,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
133,8731.399896911542,,0.08976127910795334,1.0,170,170,STU_0302,nsga3,0,39.953625082969666
