generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7524.290493358159,,0.24873822056774667,0.47058823529411764,80,170,STU_0647,nsga3,7,22.99278575007338
2,7717.655529976822,,0.18203830173706995,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
3,7754.049694889286,,0.20599193735573673,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
4,8295.74128473402,,0.23357839434227,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
5,8370.569944466362,,0.2504461337343124,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
6,8396.295584033747,,0.13371421916438422,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
7,8420.838971180696,,0.21014312016039946,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
8,8465.889236529187,,0.14456433791567072,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
9,8473.113173521962,,0.1329609597549293,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
10,8664.131398533584,,0.13358500539401594,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
11,8685.308949353563,,0.17218542369159545,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
12,8720.607274011742,,0.1524324371039912,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
13,8764.449184317551,,0.11355953321615392,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
14,8791.96528828448,,0.12307325754822286,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
15,8844.83845760559,,0.14984821689037547,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
16,8824.962018834942,,0.10178738245249869,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
17,8823.436735641615,,0.1022347726518812,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
18,8844.598070503527,,0.13014716173248245,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
19,8864.271173078787,,0.1202275387472084,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
20,8876.5325901288,,0.12699112044022448,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
21,8875.77549635877,,0.12315359720454182,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
22,8885.450493764914,,0.10714783094818939,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
23,8885.26980774355,,0.09725251641964032,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
24,8871.152367981613,,0.08719061545734424,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
25,8878.188827744441,,0.11167176434192182,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
26,8878.479023220632,,0.09479673305127559,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
27,8897.495143971379,,0.11796711723743111,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
28,8896.465679228524,,0.1343051448032106,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
29,8895.92473664105,,0.1452236416348922,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
30,8919.102647000447,,0.10967436246029096,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
31,8923.369731532173,,0.11261392069607151,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
32,8919.929165991112,,0.15896626640599362,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
33,8919.869731892266,,0.15708171335826573,1.0,170,170,STU_0647,nsga3,7,22.99278575007338
