generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6624.748874157106,,0.47554729029057213,0.2,34,170,STU_0011,nsga3,0,25.055123042082414
2,6668.8961052922505,,0.22866227101318867,0.5117647058823529,87,170,STU_0011,nsga3,0,25.055123042082414
3,7047.147659847683,,0.18658408425607895,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
4,7078.144586342237,,0.20250118783662158,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
5,7194.05091597028,,0.16057008823829394,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
6,7475.149577576193,,0.17981493850309943,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
7,7806.096196104239,,0.23593218734783686,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
8,7818.610798331167,,0.2726561305215109,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
9,7824.188296490011,,0.25664048418069735,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
10,7857.7186261697225,,0.19853812035628557,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
11,8138.028977380494,,0.19464195559714717,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
12,8201.099009660518,,0.21142166748168945,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
13,8306.297876655672,,0.20782578289406445,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
14,8308.242902834198,,0.19649110348221407,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
15,8308.96860090679,,0.20439057131086139,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
16,8385.615429073761,,0.1796083789667607,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
17,8409.171006459314,,0.18872180447127065,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
18,8409.8431086104,,0.19732164834472196,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
19,8487.600105633588,,0.23987514619512168,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
20,8528.808903180114,,0.21607979263812171,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
21,8549.032568533197,,0.1997075317518446,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
22,8548.399174452796,,0.1956813152431306,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
23,8561.003744983786,,0.18786629656675985,1.0,170,170,STU_0011,nsga3,0,25.055123042082414
