generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4979.548992808067,,0.404088511482509,0.023529411764705882,4,170,STU_0569,nsga3,18,23.924257292062975
2,5072.4963642468565,,0.2859995057580746,0.09411764705882353,16,170,STU_0569,nsga3,18,23.924257292062975
3,5243.358193701341,,0.45403007819892366,0.31176470588235294,53,170,STU_0569,nsga3,18,23.924257292062975
4,5387.268106782442,,0.16034339519020602,0.7705882352941177,131,170,STU_0569,nsga3,18,23.924257292062975
5,5541.971080714253,,0.118918458221852,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
6,5571.994052426942,,0.1053080988497544,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
7,5631.267294482855,,0.08754748556464437,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
8,5643.68956052379,,0.11532822653146163,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
9,5697.644355088232,,0.0836722085362984,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
10,5719.342210197155,,0.09475866733262327,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
11,5797.189026445377,,0.09866986972145603,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
12,5800.157218892644,,0.09283957054214906,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
13,5805.893207450528,,0.09168566777640587,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
14,5819.997712737502,,0.09409560084236844,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
15,5824.312443338394,,0.08171645304685325,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
16,5836.137500609467,,0.08386312442628799,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
17,5872.60812289118,,0.08191099764449186,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
18,5875.111255870039,,0.08220195956924149,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
19,5872.674654603317,,0.08942251320975556,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
20,5873.0045987852545,,0.09515534907377406,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
21,5879.915631637463,,0.08961017033691739,1.0,170,170,STU_0569,nsga3,18,23.924257292062975
