generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2910.7107230991387,,0.22238771041186328,0.2976190476190476,50,168,STU_0443,nsga2,18,49.98148804111406
2,3219.0146073230303,,0.1817191606560065,0.7857142857142857,132,168,STU_0443,nsga2,18,49.98148804111406
3,3874.635010204599,,0.12004188528156501,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
4,3912.659104578357,,0.11537820366009809,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
5,3968.1523370270115,,0.10139364620679059,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
6,4213.651301779886,,0.10038255506284148,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
7,4369.018503328993,,0.0841486127303629,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
8,4381.007888646855,,0.06768122923644194,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
9,4420.182998384551,,0.09073003164291356,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
10,4432.458230167855,,0.06853490822511525,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
11,4441.782298015108,,0.07182341200277592,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
12,4444.141769502387,,0.07749111262813731,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
13,4450.400123123041,,0.07091610318041765,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
14,4453.56045876399,,0.06328347682097216,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
15,4454.38940566109,,0.06320920415639497,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
16,4460.117122762051,,0.0632610296721632,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
17,4471.70161615144,,0.06317052180815176,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
18,4474.333014196718,,0.06596589099632137,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
19,4475.1621138476585,,0.06405065192598261,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
20,4476.34019895414,,0.05861525958568175,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
21,4477.093504353938,,0.05799195766192844,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
22,4477.070095856459,,0.06048927545123604,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
23,4477.997335484963,,0.06220880485955596,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
24,4477.988593576374,,0.06421275735332567,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
25,4479.4136723510455,,0.06321034497948466,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
26,4479.312287022662,,0.06509697529480639,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
27,4480.340986402822,,0.056633834706351166,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
28,4481.384648785033,,0.06456371555473364,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
29,4482.906589312697,,0.06508067512312853,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
30,4482.689323536912,,0.06847368602719224,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
31,4478.351995834282,,0.06972077000795986,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
32,4484.724387728905,,0.06611583422770538,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
33,4485.043205618767,,0.06699680682121271,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
34,4486.842671103444,,0.06936576319499567,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
35,4481.290130310965,,0.06597838781984885,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
36,4482.232953085151,,0.0608914541010865,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
37,4484.720428307239,,0.07036487138678316,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
38,4487.158113784071,,0.06510800071107455,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
39,4484.672083071105,,0.06190040183209918,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
40,4486.188545261484,,0.06257309170736643,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
41,4485.967896814074,,0.06315726705052299,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
42,4486.302024465673,,0.0670700639787928,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
43,4485.996704599063,,0.07274637182820567,1.0,168,168,STU_0443,nsga2,18,49.98148804111406
