generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4935.510809296671,,0.12919584082918045,0.8869047619047619,149,168,STU_0365,nsga2,3,51.14893133286387
2,5308.145129481616,,0.12509911738878982,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
3,5449.018232900964,,0.1056955997888362,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
4,5752.867528221846,,0.11816713332312795,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
5,5869.0263338270415,,0.13814468304979005,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
6,5872.6422699837785,,0.1255755830471161,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
7,5897.822675358231,,0.10080096723126274,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
8,5943.561488987794,,0.15642781698265149,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
9,5968.427802282387,,0.2335196891049565,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
10,6017.587635373683,,0.17368117719888304,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
11,6044.209619118304,,0.16214376896146637,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
12,6051.140839383137,,0.1627515045640022,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
13,6085.773118505158,,0.06799647784523018,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
14,6107.783814038494,,0.07081119502175057,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
15,6109.140038358097,,0.06828863397403441,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
16,6113.966234855758,,0.07718583783556963,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
17,6116.15284318341,,0.12320196129048837,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
18,6120.730897977544,,0.12653037211579796,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
19,6133.220592850614,,0.07644081958142819,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
20,6142.246136421456,,0.07696011013320748,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
21,6143.661064230648,,0.07001080479344496,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
22,6144.835646991665,,0.06289987050138218,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
23,6151.884984010601,,0.057855556189978334,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
24,6153.416435199055,,0.0846768267186675,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
25,6160.420813017758,,0.07499081788899127,1.0,168,168,STU_0365,nsga2,3,51.14893133286387
