generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5271.107968175359,,0.23495575061123924,0.49411764705882355,84,170,STU_0242,nsga3,19,49.291954915970564
2,5360.374644756396,,0.1296449043008689,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
3,5444.343867505922,,0.14611570973870397,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
4,5588.714563649314,,0.16239399908259192,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
5,5670.486785740162,,0.13576422204847283,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
6,5791.13436428059,,0.15804022123512726,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
7,5948.109913286989,,0.17368194787694988,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
8,5976.696513179872,,0.17169935234398792,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
9,5991.948993070439,,0.15390766378794765,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
10,6016.016015386683,,0.169069447147545,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
11,6034.126679105475,,0.14883968062654748,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
12,6153.150429015482,,0.13496801451694188,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
13,6173.854129602603,,0.1896055383264949,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
14,6180.606262649104,,0.1995266913557524,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
15,6191.457524553407,,0.15424275733471488,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
16,6199.066905673055,,0.12517418419416085,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
17,6224.287960112401,,0.13540803885231098,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
18,6228.070228976398,,0.11850041405504953,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
19,6223.088681977395,,0.13301452014084836,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
20,6164.542251151095,,0.10509532637992114,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
21,6187.317469403268,,0.13306462098977068,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
22,6194.751439827515,,0.15624163686102105,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
23,6193.872162637025,,0.11620928582042461,1.0,170,170,STU_0242,nsga3,19,49.291954915970564
