generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7931.377408925531,,0.26926611054094207,0.6823529411764706,116,170,STU_0571,nsga3,9,37.39698895800393
2,8079.348072871293,,0.12664327422795213,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
3,8224.58504437383,,0.16715589090692864,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
4,8354.049148935846,,0.1186664822735137,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
5,8396.420087267888,,0.14676519535901103,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
6,8428.940078399326,,0.13156160458814137,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
7,8483.890055143323,,0.12492618184871146,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
8,8530.879701348851,,0.12525332862911526,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
9,8629.617617767231,,0.12026308581883792,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
10,8738.304950042653,,0.17772800067155983,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
11,8848.870366206294,,0.18700024317737857,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
12,8863.088018957971,,0.1710629326124691,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
13,8865.548873075759,,0.11355091777226234,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
14,8868.492618088269,,0.10742859373717685,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
15,8894.71132290134,,0.14185948706692075,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
16,8910.149449849943,,0.08013336628464669,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
17,8934.539021549583,,0.09988403247305862,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
18,8956.996847972445,,0.12194514962514832,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
19,8993.185733872207,,0.088324241311334,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
20,9000.428549858576,,0.07849184886639247,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
21,9000.708901667533,,0.0786943568468807,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
22,9003.476500341807,,0.0889414663914244,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
23,9004.96823855009,,0.09710915170136739,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
24,9005.035508513582,,0.08867890256164093,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
25,9000.217680839582,,0.08420162430809307,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
26,9008.87676502218,,0.0798401457328463,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
27,9019.206658683988,,0.09653082897379812,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
28,9045.365602310827,,0.07318285275387809,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
29,9045.59717141722,,0.07316660968028388,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
30,9042.851981985235,,0.07976637691765896,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
31,9044.20064189154,,0.08164169822355072,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
32,9058.685942613993,,0.09885554444188506,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
33,9058.517095784102,,0.11131123873505695,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
34,9059.098099283197,,0.10698165283815567,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
35,9059.05209321851,,0.11384561910394563,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
36,9048.944919929485,,0.1307141710476426,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
37,9050.55486912958,,0.12210030403965295,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
38,9057.388243005003,,0.12625367492597953,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
39,9059.633795369804,,0.08210244938028223,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
40,9056.224129840619,,0.08002810663426295,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
41,9057.067784809773,,0.08652081278662284,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
42,9057.283839239031,,0.0801002086715034,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
43,9055.524215792277,,0.08834422247555701,1.0,170,170,STU_0571,nsga3,9,37.39698895800393
