generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4244.8624707667705,,0.13256165674354703,0.4764705882352941,81,170,STU_0410,nsga3,21,64.39285066607408
2,4364.876602836168,,0.10250890195399606,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
3,4516.055447931906,,0.10143522697894022,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
4,4954.866776198297,,0.06353918905105078,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
5,4966.657455438482,,0.07270489326747193,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
6,4983.795630850391,,0.15734508107298892,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
7,5001.081867614342,,0.1183251345481414,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
8,5020.793120116014,,0.03869465490629707,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
9,5111.142743338596,,0.06761854978157131,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
10,5221.064658527068,,0.02905236316960662,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
11,5621.711502856547,,0.05151165871537514,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
12,5654.558343522786,,0.041431527659507306,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
13,5710.968094820719,,0.03492246226576246,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
14,5758.186116805487,,0.06905789643530237,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
15,5864.485212394993,,0.06490683948092707,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
16,5865.046343839349,,0.038979543841572484,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
17,5875.517653968937,,0.03987764593168683,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
18,5879.9948984147195,,0.03576396663760324,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
19,5879.228975303518,,0.04262633319373934,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
20,5865.783287483051,,0.038767551700070416,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
21,5857.086857930779,,0.03695409858892455,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
22,5869.729657788372,,0.032558558061769494,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
23,5858.759842327392,,0.03201120176746857,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
24,5880.271956047598,,0.034004629776708914,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
25,5860.422775872368,,0.041041222415671694,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
26,5877.235380785929,,0.04255705080574687,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
27,5857.3250239205645,,0.04804398296866315,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
28,5885.104534131168,,0.03534318707017967,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
29,5885.378965743632,,0.043710497180239,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
30,5886.206275177665,,0.04812255720509903,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
31,5871.845861540185,,0.045702549406621135,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
32,5872.793179325505,,0.05287661882733739,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
33,5872.718615405386,,0.05098855322716134,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
34,5882.60542448939,,0.049336943035629854,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
35,5888.843509841015,,0.03984394546907249,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
36,5888.893450399217,,0.06252880520183672,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
37,5888.714901204753,,0.05849351928287425,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
38,5889.152862311421,,0.05945375295589963,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
39,5856.480942024241,,0.04205142395705628,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
40,5881.761083085765,,0.051373562082909906,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
41,5884.169203336689,,0.04708169086553453,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
42,5863.75445942166,,0.044241909776176286,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
43,5863.790285734171,,0.07201918893499086,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
44,5871.326677031871,,0.07731310785472409,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
45,5864.25096100183,,0.03273616584295117,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
46,5896.855080408008,,0.041819112493017556,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
47,5883.517007685281,,0.047701568360391376,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
48,5882.986504878087,,0.03809525200639,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
49,5860.292801793411,,0.04993552249427311,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
50,5895.60857925302,,0.04687591907491777,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
51,5898.209917814431,,0.060116734159042305,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
52,5869.630312270686,,0.037716233259691936,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
53,5881.874574102461,,0.05191877595061181,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
54,5881.577454055496,,0.062095508842665355,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
55,5890.382389079853,,0.05473419734036183,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
56,5894.0444629898075,,0.06215903243296681,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
57,5891.3124018024155,,0.05248402649438702,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
58,5894.337889127915,,0.04821631030604441,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
59,5895.565849896125,,0.0589853549579576,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
60,5901.710842283899,,0.03544493162919037,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
61,5902.984244838837,,0.0803959341140953,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
62,5902.743632598913,,0.04665413826385506,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
63,5902.436084345326,,0.052983587775900405,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
64,5893.30699815892,,0.0470198043891776,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
65,5893.286695599629,,0.0730257971531507,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
66,5892.466774652021,,0.05237475321570365,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
67,5892.379641453503,,0.054994727528948475,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
68,5892.1559246625075,,0.05212148746531436,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
69,5892.769817543918,,0.06451514227417364,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
70,5893.1496721040785,,0.06513587406644993,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
71,5893.374186926847,,0.05281938361296935,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
72,5886.394615192134,,0.043723513880895654,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
73,5888.296262550428,,0.03815985788227104,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
74,5888.673881433898,,0.04074797936846417,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
75,5888.882723013822,,0.054444976096206285,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
76,5898.585881404612,,0.046940269238197295,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
77,5893.028255281786,,0.05682479552303832,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
78,5893.5063324891335,,0.0538067207348938,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
79,5892.781136874884,,0.05587393031744881,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
80,5893.580356660676,,0.06890470709477356,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
81,5878.096015438734,,0.09653162583247228,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
82,5874.783396397441,,0.09443330535749968,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
83,5897.620461691873,,0.06085821826867992,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
84,5898.2010981400035,,0.04123202378835917,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
85,5899.176336855792,,0.04358879750799298,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
86,5883.553316318223,,0.0407054273996662,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
87,5883.68451982875,,0.0358294654008906,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
88,5891.47324762713,,0.03751372446109342,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
89,5892.129101137323,,0.045734357982325016,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
90,5892.301081506763,,0.04709636841193766,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
91,5892.380474264984,,0.05603160901565277,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
92,5887.447424419683,,0.07897507730355044,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
93,5891.31461955047,,0.05549796602583759,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
94,5895.245795906202,,0.04780275940575084,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
95,5894.49237935509,,0.03994164437576154,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
96,5895.374387970951,,0.038809955893065344,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
97,5899.597327550524,,0.0968103381154313,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
98,5898.659990030601,,0.06339481098943617,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
99,5891.777406793903,,0.052271589994322125,1.0,170,170,STU_0410,nsga3,21,64.39285066607408
